ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.691511627906984,15.434534883720932,5.258757135979687,46.28013118962783,0.23463687150837986,0.6498921513557434,0.06453852114157525,21.5,12.771752536615603,4,4.860215053763441,0.1977016726970749," The gut microbiome is a complex ecosystem that is thought to play a critical role in human health. However, the potential of the microbiome to produce bioactive compounds has not been fully explored. Here, we report the discovery of a large number of natural products produced by anaerobic fungi that reside in the human gut. These fungi are a previously understudied source of natural products, and the results presented here provide a foundation for future research into the potential of anaerobic fungi to produce bioactive compounds."
15.270261324041812,15.923972125435544,20.16315534433901,51.46814965320694,0.34146341463414637,0.7100142240524292,0.17185025693068856,23.428571428571427,12.744191547826626,7,5.034285714285715,1.8380793265360675," Social dominance is a key aspect of social behavior, yet the role of personality traits in determining social rank remains unclear. Here we show that anxiety, a personality trait associated with high levels of stress, directly influences social dominance in rats and that this effect is mediated by the brain region the nucleus accumbens. We also show that the low energy metabolism of the nucleus accumbens is critical for the development of a subordinate status in anxious animals and that this is reflected in the low probability of becoming dominant. Our findings highlight the importance of brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This study also provides a link between the brain and the endocrine system, as anxiety is known to be associated with high levels of glucocorticoids. Our findings are relevant to the understanding of social behavior and its disorders. (PsycINFO Database Record"
17.377380952380953,18.818968253968254,7.418571771102651,39.144079497461476,0.23703703703703702,0.6414822936058044,-0.025975486399259992,20.571428571428573,12.631334619980393,7,5.7272727272727275,0.7763454899986109," The ability to design and manufacture mechanical devices with complex and programmable behaviors is of great importance for the development of next-generation technologies. However, the current design paradigm is limited by the availability of materials and the complexity of the structures. Here, we propose a synthesis strategy to design and manufacture composite structures that exhibit programmable behaviors. The proposed approach is based on the inverse design of composite structures that are composed of multiple material phases, and the optimal synthesis of the structures is performed through a multimaterial digital fabrication process. The synthesized structures are then assembled into architectures that exhibit highly complex and programmable behaviors. The proposed approach can be extended to design and manufacture mechanical devices with specific behaviors for a wide range of applications. This work provides a new paradigm for the design and manufacture of mechanical devices with programmable behaviors."
13.753715846994531,14.779344262295083,6.156755430679604,43.11804964141561,0.2421875,0.6872060298919678,0.04512043528447138,20.333333333333332,12.499715026782713,6,4.954887218045113,0.4821137847827825," The hemoglobin system is a key component of the oxygen delivery system in the human body. The hemoglobin system is also a key component of the aging process, as the ability to produce fetal hemoglobin (HbF) decreases with age. This study demonstrates that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a key element in the heterochronic let-7 miRNA pathway that controls the expression of hemoglobin in humans. This study also demonstrates that IGF2BP1 can be used as a mechanism to control the expression of hemoglobin in human erythroid cells. These findings have implications for understanding the aging process and the role of hemoglobin in the control of lifespan. They also have implications for the development of therapeutics for hemoglobinopathies."
18.15113636363636,17.752121212121214,4.733934782109201,39.58638294335004,0.27751196172248804,0.7093183994293213,-0.3317773923128941,22.0,11.764189771785823,6,5.582191780821918,0.4994035168679789," Ferroptosis is a form of regulated necrosis that is regulated by iron-dependent lipid peroxidation. In this study, we found that the PI3K-AKT-mTOR signaling axis is required for ferroptosis resistance in cancer cells, and that this resistance is mediated by mTORC1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. We also found that SREBP1-mediated lipogenesis is required for ferroptosis resistance in cancer cells, and that SREBP1 can be used to restore ferroptosis resistance in cells with mutation of the PI3K-AKT-mTOR pathway. These findings suggest that ferroptosis induction may be a promising strategy for cancer therapy in patients with PI3K-mutated breast cancer or PTEN-defective prostate cancer. In addition, the combination of mTORC1 inhibition with ferroptosis induction may be a promising therapeutic strategy for cancer treatment. (Show more)"
15.825397775876823,16.46638152266895,11.60266763862915,42.73173307789759,0.2534246575342466,0.675958514213562,-0.19753097545344453,23.428571428571427,12.418534506756915,7,4.787564766839378,0.7813497377228593," Hypertension is the most common risk factor for heart failure, and the treatment of hypertension is the cornerstone of cardiovascular disease prevention. However, hypertension is a heterogeneous disease, and the treatment of hypertension is challenging. The most common treatment for hypertension is the use of drugs that block the voltage-gated L-type Ca2+ channel (Cav1.2) (LCCBs). However, the use of LCCBs is associated with an increased risk of heart failure. Here, we show that LCCBs activate the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor, which drives vascular remodeling. Our findings provide a rationale for the use of LCCBs in hypertension, and also highlight the need for caution in the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated."
14.877469586374694,15.967554744525547,9.219741922303488,41.66025584378079,0.27169811320754716,0.6414903402328491,0.06805346324902034,22.333333333333332,12.368577576867201,6,4.993197278911564,1.8212050974747562," The Northwest Forest Plan (NWFP) was a landmark policy that changed the way forests were managed on 10 million hectares of federal land in the Pacific Northwest. We show that the NWFP halted the decline of early-seral bird populations, but the opposite occurred for older-forest–associated species. Our findings highlight the importance of continuing to prioritize older forests under the NWFP and the need to ensure that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. Our results also show that the NWFP was not enough to halt the decline of older-forest–associated bird populations, and that the policy’s success will depend on the rate of forest recovery. This study provides a unique opportunity to evaluate the influence of policy on biodiversity. (PsycINFO Database Record"
13.545772727272727,15.052537878787877,3.5131622374342304,38.26078289982094,0.17358490566037735,0.5825943350791931,0.1455075836752594,20.625,12.807124754563473,8,4.905027932960894,0.5294067143594284," Antibiotic resistance is a major threat to global health. The development of new antibiotics is a major challenge, since the evolution of pathogens is fast and efficient. Here, we present a rational design approach to identify new acylide antibiotics that are active against antibiotic-resistant pathogens. We show that the design strategy is successful, since the best compounds designed by us are up to 56 times more active than telithromycin, a clinically used acylide antibiotic, and they are also more soluble and have higher binding affinity to the ribosome. The best compounds designed by us are active against the three most critical targets from the priority list of pathogens of the World Health Organization. Our results demonstrate the potential of the design strategy for the discovery of new antibiotics. This strategy can be extended to other classes of antibiotics and to other targets of interest. The design strategy can be used to address other major global health problems, such as the development of new antiviral agents."
15.100555555555552,16.9802962962963,17.196380004085135,46.3054690444852,0.3557692307692308,0.704508364200592,-0.05043085362288962,21.6,12.887811942114817,5,5.050420168067227,0.6749307562030239," Deep convolutional neural networks have been shown to be effective in many image-processing problems. However, the number of trainable parameters in these networks is often large, which makes it difficult to train the network with a large number of training examples. In this work, we introduce a network architecture that is able to achieve accurate results with relatively few parameters, and is able to adapt to different problems automatically. The proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The proposed architecture is also easier to train and apply in practice, and automatically adapts to different problems."
16.450000000000003,15.810742138364784,11.002269222535443,49.523795784050066,0.28571428571428575,0.6521182060241699,-0.011428695819622562,31.2,13.007955181572777,5,4.331428571428572,0.1682452553048522," The Lake Malawi region is one of the most diverse freshwater ecosystems on Earth, and the lake has been a critical habitat for the evolution of the cichlid fish species flock. We present a continuous, first-of-its-kind, 1.3-My record of the hydroclimate of the region, which shows that the lake has been highly dynamic over the past 1.3 My, with 24 lake level drops of more than 200 m. The record shows that the lake was much larger in the past, and that the climate was drier before 800,000 years ago, and wetter since. The lake level variations are linked to changes in eccentricity, and are linked to the evolution of the cichlid fish species flock. The lake level variations are linked to changes in eccentricity, and are linked to the evolution of the cichlid fish species flock. The lake level variations are linked to changes in eccentricity, and are linked to the evolution of the cichlid fish species flock."
13.596197916666668,15.039375000000003,6.2461249066003885,45.46919791221682,0.30851063829787234,0.7124797105789185,0.25489224963285534,21.333333333333332,12.992153540664951,3,4.76056338028169,0.23882261538700497," The use of electronic devices in the hours before bedtime is widespread in the United States and around the world. This study shows that the use of electronic devices in the hours before bedtime suppresses melatonin, phase-delays the circadian clock, and reduces the amount of sleep and the quality of sleep. These effects are likely to have important consequences for health, safety, and performance."
7.282222222222224,10.222592592592594,3.2733859063764497,42.155801128828976,0.2027027027027027,0.5860568284988403,-0.1335313926205049,17.666666666666668,12.684936487670749,3,3.8666666666666667,0.7006960224555052," The Younger Dryas (YDB) boundary is one of the most important events in the Earth’s history, but the cause of the YDB is still debated. One of the proposed causes is the impact of a bolide. We show that the osmium isotopic composition of the bolide ejecta is consistent with the YDB."
14.117600000000003,15.085333333333335,4.022767570553426,30.516381372400726,0.1904761904761905,0.5950216054916382,3.9999115131115144e-12,25.0,13.355687744957711,3,4.560975609756097,0.2265501333848346," The role of CTLA-4 in the immune system is controversial, and its specific function in the development of autoimmunity is still unclear. Here, we show that the loss of CTLA-4 expression in adult mice leads to the development of a variety of autoimmunity, which is not observed in congenital deficiency. This indicates that the function of CTLA-4 is not limited to the early phase of the immune response, but also in the development of autoimmunity."
21.063617021276592,20.849134751773054,6.929559576946968,37.67521164132177,0.23484848484848486,0.6371220946311951,-0.2726441950831658,28.2,12.056898893413925,5,5.574193548387097,0.4718710873844494," Beetles are arguably the most speciose group of animals, but the evolutionary history of beetles, including the impacts of plant feeding on beetle diversification, remain poorly understood. We used a comprehensive dataset of 89 genes to estimate the timing and rates of beetle diversification, and a dataset of 154 genomes or transcriptomes to trace the evolution of genes enabling symbiont-independent digestion of lignocellulose. Our results show that plant cell wall-degrading enzymes encoded in the genomes of beetles and their angiosperm hosts were co-evolving partners for over 300 million years, and that these genes triggered adaptive radiations of specialized herbivorous beetles. Our results suggest that beetles diversified in a complex manner, including low extinction rates over a long evolutionary history, codiversification with angiosperms, and convergent horizontal transfers of microbial genes encoding enzymes that enabled the evolution of specialized plant-feeding habits. (Show more)"
16.619367209971237,17.974515819750717,2.949955025678213,35.641098946643005,0.16597510373443985,0.6078892350196838,-0.2231435513101599,21.285714285714285,11.848774602012593,7,5.432098765432099,0.46860091217053546," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against SARS-CoV-mathrm, a surrogate for SARS-CoV-2, and its variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our approach can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work has the potential to accelerate the development of next-generation vaccines and therapeutics."
14.776980108499096,16.36475587703436,20.088339864203814,50.23440337054335,0.30036630036630035,0.6507229804992676,0.40546510811233083,22.571428571428573,13.179184505235645,7,4.8742857142857146,0.8833400522875013," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of great interest to evolutionary psychologists. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. We find that larger populations do not enhance CCE, and that it may be only under certain specific conditions that larger population sizes enhance CCE. Our results suggest that the size of the population may be more important for the evolution of the population than for the evolution of the individual. This is an important finding for evolutionary psychology, as it suggests that the size of the population may be more important for the evolution of the population than for the evolution of the individual. It also has implications for the design of evolutionary experiments. Our results have implications for the design of evolutionary experiments, as well as for the evolution of technology in general."
15.7639450867052,17.807911849710987,19.025340189031684,39.630198548511125,0.3450704225352113,0.7399507164955139,-0.5053311044440892,21.25,11.240888118927543,8,5.103092783505154,0.6565137336201216," The strongest genetic risk factor influencing late-onset Alzheimer’s disease (AD) is apolipoprotein E (APOE) genotype. APOE has three common isoforms in humans, E2, E3, and E4. APOE4 is associated with an ∼twofold increased risk for AD, whereas APOE2 is associated with a ∼12-fold decreased risk. These data put APOE central to AD pathophysiology, but it is not yet clear how APOE alleles modify AD risk. Here, we report a novel role for APOE in controlling the rate of synapse pruning by astrocytes. We also found that the amount of C1q protein accumulation in hippocampus, which may represent the accumulation of senescent synapses with enhanced vulnerability to complement-mediated degeneration, is highly dependent on APOE alleles. These studies reveal a novel allele-dependent role for APOE in regulating the rate of synapse pruning by astrocytes. They also suggest the hypothesis that AD susceptibility of APOE4 may originate in part from defective phagocytic capacity of astrocytes which accelerates the rate of accumulation of C1q-coated senescent synapses, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration."
7.409310344827585,8.828183908045975,8.527028197671562,42.55907934379701,0.26041666666666663,0.6089408993721008,0.12783337151390123,17.4,13.293286219795633,5,4.031914893617022,0.8442876454350544," The inner core of the Earth is one of the most mysterious parts of the planet. One of the most important questions is how it formed. The formation of the inner core is still a mystery, and the nucleation mechanism of the inner core is one of the most important issues. In this study, we show that the nucleation of the inner core is likely to be different from that of the outer core. This finding provides a key factor in solving the inner core nucleation paradox."
14.130816326530613,16.256040816326532,7.986958676637347,40.93094030035141,0.19642857142857142,0.5993295311927795,-0.18232155678992154,19.6,12.537963338839155,5,4.9818181818181815,0.682239441820854," Marijuana is the most commonly used illicit drug in the United States, and its use is increasing among adolescents. Although the effects of marijuana on the brain are well known, the effects of chronic marijuana use on the brain are not. Here, we show that chronic marijuana use is associated with reduced brain reactivity to methylphenidate, a drug that elevates extracellular dopamine (DA). Reduced reactivity to methylphenidate is associated with increased stress reactivity and irritability, which are common symptoms of marijuana addiction. These findings highlight the need to investigate the effects of chronic marijuana use on the brain."
14.212375886524825,14.747659574468088,16.536631280911163,53.8656349167956,0.29767441860465116,0.6679434776306152,0.21440987134950112,15.666666666666666,12.461044239308723,6,5.475728155339806,0.5697113705226199," Language is the defining cognitive skill of the human brain. Yet, despite its importance, the brain mechanisms of language comprehension are only poorly understood. Here, we show that the most powerful artificial neural network models for predictive language processing also predict brain responses to sentences in humans. This finding suggests that predictive processing fundamentally shapes the language comprehension mechanisms in the human brain. These results provide computational and neuroscientific insights into the language system in the human brain. They also provide a promising framework for future research on the language system in the brain."
10.694764705882356,12.82691176470588,1.6334523389097766,36.99499393314174,0.1739130434782609,0.5331869721412659,0.2567198468518802,21.25,13.415691335860036,4,4.223404255319149,0.33903782981991576," Deep learning (DL) has been a major advance in machine learning, but it has been criticized for its instability. We show that this instability is due to the fact that DL is a black box, and that we can understand the instability in terms of the structure of the algorithms. We also show that the instability can be eliminated by using a specific type of algorithm, which is stable in the sense of numerical analysis. This result has implications for the future of machine learning."
12.87638888888889,13.921037037037042,2.3377306309479846,40.76831525079431,0.10859728506787329,0.5035512447357178,0.20409535634755685,21.2,13.213433175323917,5,4.6525423728813555,0.5236790654290074," The COVID-19 pandemic has been described as a “perfect storm” of factors, including the failure of governments to act in time, the failure of the medical system to cope, and the failure of people to take the necessary precautions. One of the most prominent arguments is that people are unable to understand exponential growth. This argument is based on a classic psychological experiment published 45 years ago. Here, we discuss the critical design flaws of this experiment, which led to the erroneous conclusion that people are unable to understand exponential growth. We also discuss the implications of this case study for the study of human behavior."
10.959523809523809,13.537142857142861,3.4662249622333827,39.72848704312113,0.20091324200913244,0.6291871666908264,-0.0935260580068147,16.166666666666668,12.45459780889666,6,4.794392523364486,1.94345068078619," Leprosy is a chronic disease caused by the bacterium Mycobacterium leprae, which has undergone extensive reductive evolution. We sequenced the genome of a patient with lepromatous leprosy and compared it with that of the related pathogen M. leprae. We found that the two are highly conserved, despite their ancient separation, and that they are still capable of causing similar diseases. This study provides insight into the evolution of leprosy and the mechanisms that have led to the loss of genes in the leprosy bacilli. It also provides a model for the study of ancient pathogens. (PsycINFO Database Record"
13.454011799410033,14.101902654867256,11.547009400137975,42.7084612139938,0.2278481012658228,0.6469874382019043,0.13133600206510435,18.666666666666668,12.893612253797865,6,5.081967213114754,0.4559867947373304," Entanglement and thermodynamics are two of the most fundamental concepts in physics. They are also the two pillars of quantum information science, which is the field that studies quantum computers. The study of the evolution of entanglement in quantum systems is therefore of great importance for the development of quantum technologies. Here, we show that the entanglement dynamics in the space–time scaling limit can be completely understood in terms of the quasiparticle picture of the entanglement evolution. We check our result for the paradigmatic Heisenberg chain, which is a key model in condensed-matter physics. Our work provides a powerful tool for the study of the entanglement dynamics in interacting quantum systems."
11.936884057971014,13.476956521739133,2.821771323209588,38.26465276877604,0.1743119266055046,0.571086585521698,-0.2318016140532705,15.166666666666666,11.932327781411319,6,4.9423076923076925,0.7523437894531606," The COVID-19 pandemic has resulted in more than 500,000 deaths in the United States alone. The development of a safe and effective vaccine is critical to ending the pandemic. Here, we describe a live attenuated SARS-CoV-2 vaccine candidate, COVI-VAC, that is being developed by the University of Nebraska Medical Center. We show that this vaccine candidate is highly attenuated, induces robust immune responses, and protects hamsters from lethal challenge with wild-type SARS-CoV-2. This vaccine candidate has the potential to be used in mass vaccination programs to end the COVID-19 pandemic. (Show more)"
