ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.808075221238944,12.370077433628321,6.283128264521634,42.85702076704005,0.21757322175732216,0.5978327989578247,-0.24116205681282965,14.125,12.4834325561263,8,4.928,0.5035491700023762," The global fishing fleet has doubled in size since 1950. This expansion has been driven by the motorized fleet, particularly the powered-artisanal fleet. The powered-artisanal fleet is the most numerous and the most important in terms of engine power. The powered-artisanal fleet has been expanding rapidly in developing countries, where it is expected to continue to grow. The powered-artisanal fleet has been responsible for the decline in effective catch per unit of effort. The effective CPUE of most countries has been reduced by more than 50% since 1950. The powered-artisanal fleet is a major contributor to overfishing. The powered-artisanal fleet is expected to continue to expand, but the rate of expansion is slowing."
9.620734618916437,12.863250688705236,0.9736938276713198,35.120327421586,0.10928961748633881,0.5416216850280762,0.1376213778800666,13.222222222222221,12.696668524723664,9,4.847328244274809,1.2538638131489952," The ability to reproduce is a fundamental characteristic of life. In placental mammals, the mother’s ability to reproduce is limited by her own metabolic power. This is because the mother must provide all of the energy required to support the developing offspring. We show that the ability to provide energy to the offspring is a strong determinant of reproductive output. We also show that the ability to provide energy to the offspring is correlated with domestication and all forms of allocare. This suggests that the ability to provide energy to the offspring is a general mechanism for increasing reproductive output. This mechanism may be important for understanding the evolution of placental mammals. Copyright © 2015. Published by Elsevier Inc."
11.959428571428568,14.55042016806723,21.18349424981256,42.918733486893565,0.45161290322580644,0.7668895125389099,-0.3364722366170988,12.142857142857142,11.594293082123299,7,5.25,0.4763674861256096, Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. The cytopathological hallmark of MSA is the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn aggregates in a mouse model of MSA. This effect is associated with a reduction of truncated α-syn and with neuroprotection. These results suggest that VX-765 could be a promising candidate to achieve disease modification in synucleinopathies. This article is protected by copyright. All rights reserved.
11.105209330143538,12.389880382775122,8.324406440839448,42.54076331305402,0.24908424908424906,0.667168378829956,-0.07320340401928974,13.727272727272727,12.48355860144557,11,5.115853658536586,0.6082763468791925," The endothelium is the lining of blood vessels and is the primary interface between the circulatory system and the tissues of the body. The endothelium controls vascular function and is the first line of defense against infection and injury. The endothelium is composed of a single layer of cells that are specialized to detect and respond to specific stimuli. The endothelium is organized into clusters of cells that communicate with each other to control vascular function. The communication system between cells is poorly understood. Here, we use single-cell Ca2+ imaging to determine the nature of the communication system between endothelial cells. We find that the communication system is a scale-free network with short path lengths. The network is particularly dynamic and efficient. The findings provide insight into the nature of the communication system between endothelial cells and the control of vascular function. This article is protected by copyright. All rights reserved."
12.962195121951218,15.269414634146344,3.14152254168859,36.19941870543635,0.2830188679245283,0.6106683611869812,-0.3867729750918604,16.4,11.973905820174599,5,5.202247191011236,0.8534728509136199," The COVID-19 pandemic has generated enormous data challenges. We describe the design and implementation of the COVIDcast API, a data platform that provides open access to a wide range of COVID-19 surveillance signals. The data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. The data are relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
12.861732026143791,14.3371568627451,21.114362982026254,38.08243980288147,0.40485829959514175,0.7515437602996826,-0.29170622274742053,14.88888888888889,11.735208377379086,9,5.386206896551724,0.8436842924111049, The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. We show that this Threonine residue is essential for the structural coupling between the activation gate and the selectivity filter. We also show that the collapse of the selectivity filter can be used to achieve closed-state inactivation. This work provides a structural basis for the functional coupling between the activation gate and the selectivity filter. It also provides a structural explanation for the lack of C-type inactivation gating in the K+ channel family. This article is protected by copyright. All rights reserved.
9.342252803261978,11.97553516819572,10.997778978172724,50.00106366734771,0.21674876847290642,0.6378128528594971,-0.15154989812317798,12.11111111111111,12.134941905863245,9,4.890756302521009,0.5337237627089206," The gut microbiome is a complex ecosystem that is critical for health. The gut microbiome is also highly dynamic and can be altered by the host and environmental factors. The gut microbiome is also a reservoir for antibiotic-resistant bacteria. The gut microbiome is therefore an important target for the development of new therapeutics. The gut microbiome is also a potential source of new natural products. Here, we show that anaerobic gut fungi synthesize natural products that could be harnessed as a source of therapeutics. This study provides a foundation for the discovery of new natural products from anaerobic gut fungi. This article is protected by copyright. All rights reserved."
14.673776595744677,15.636941489361703,24.38593964423666,47.85098350487473,0.3712121212121212,0.7026824951171875,0.026668247086162077,17.5,12.139409051353278,8,5.506666666666667,1.1049823840543427," Anxiety is a common feature of psychiatric disorders and is associated with impaired social behavior. Here we show that anxiety influences social dominance in rats and identify an important role for brain energy metabolism in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter exhibit reduced mitochondrial function in the nucleus accumbens. We further show that this low mitochondrial function is a cause and effect of the subordinate status. Finally, we demonstrate that the low social competitiveness associated with high anxiety is reversed by pharmacological interventions that restore mitochondrial function in the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. Copyright © 2015. Published by Elsevier Inc."
15.712499999999999,16.638536324786326,8.472133570804987,33.06993064775644,0.23673469387755103,0.6458602547645569,-0.3150810466357953,14.625,12.057087421398808,8,5.875,0.7228131045861633," The design of mechanical structures with desired behaviors is a critical issue for the development of mechanical systems. However, the design of complex structures with specific behaviors is challenging due to the restricted design space and potential failure to achieve specific target behaviors. Here, we propose a free-form inverse design approach to synthesize composite structures with multiple hyperelastic materials. The structures are digitally synthesized with organic shapes and motions. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. The proposed approach can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. This article is protected by copyright. All rights reserved."
11.748333333333328,13.165740740740741,6.911769298500695,41.67546407820622,0.26556016597510373,0.6843382120132446,-0.4805857385720369,13.375,11.686970121353582,8,5.048780487804878,0.9407277759344683," Hemoglobin is the oxygen-carrying protein of red blood cells. The hemoglobin expression pattern in human erythroblasts is heterochronous, with fetal hemoglobin (HbF) being expressed at high levels and adult hemoglobin (HbA) at low levels. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a key regulator of this heterochronous pattern. IGF2BP1 is downregulated in human erythroblasts and mediates a developmental silencing of HbF and an upregulation of HbA. This mechanism may be important for the development of fetal hemoglobin in humans. This study provides a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans. Copyright © 2015. Published by Elsevier Inc."
14.426544117647055,15.483117647058823,7.314498705122964,42.550749830962424,0.27102803738317754,0.7036057710647583,-0.2379586370952937,13.6,11.75145704930798,10,5.625,0.9111173585655136," Cancer is a major cause of death worldwide. Cancer cells are characterized by uncontrolled proliferation and resistance to apoptosis. In this study, we found that cancer cells with mutations in the PI3K-AKT-mTOR signaling pathway are resistant to ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation. This resistance is mediated by activation of sterol regulatory element-binding protein 1/stearoyl-CoA desaturase-1-dependent lipogenesis. Conversely, cancer cells with mutations in the PI3K-AKT-mTOR pathway are sensitive to ferroptosis induction. We also found that ferroptosis induction in cancer cells sensitizes them to chemotherapy. These findings suggest that ferroptosis may be a useful therapeutic strategy for cancer treatment. In addition, the combination of ferroptosis induction and PI3K-AKT-mTOR pathway inhibition may be a promising approach for cancer treatment. These results may lead to the development of new cancer therapies. (Read more)"
12.725220883534135,13.831506024096388,8.282870795753912,40.17306382318754,0.25,0.6374467611312866,-0.3697470255019469,13.5,11.829252216283951,6,5.268817204301075,0.6408744271010697," Hypertension is a major risk factor for heart failure. The underlying mechanisms of hypertension-induced heart failure are complex and not fully understood. Here, we show that the major class of antihypertensive drugs, voltage-gated L-type Ca2+ channel blockers, promote vascular remodeling through activation of store-operated Ca2+ entry. Our findings suggest that the use of these drugs should be limited in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling. This article is protected by copyright. All rights reserved."
14.176891701828417,14.78198312236287,9.231832020417556,42.251370994485214,0.23050847457627122,0.609855592250824,-0.41002092463985473,17.11111111111111,12.148457712295281,9,5.054644808743169,0.6260581534818666," The Northwest Forest Plan (NWFP) was a landmark policy for biodiversity conservation in the United States. It was science-based, incorporated adaptive management, and was the first to require monitoring of biodiversity. We used &gt;25 years of bird surveys to test the influence of the NWFP on biodiversity. Our results show that the NWFP halted the decline of early-seral bird populations, but failed to reverse the decline of older-forest–associated species. The NWFP failed to halt the decline of older forests, and the proportion of older forests declined. The NWFP failed to halt the decline of early-seral bird populations, and the proportion of early-seral ecosystems increased. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. This article is protected by copyright. Resource availability is found at: https://www.frontiersin.org/article/10.3389/fevo.2017.00022/full"
10.565211406096363,13.011091445427727,4.068044528333991,38.45756968309228,0.22641509433962265,0.6184129118919373,-0.08004270766953016,12.555555555555555,12.285931367688317,9,5.032,0.5803201037756416," Antibiotic resistance is a major threat to global health. The development of new antibiotics is urgently needed. Here, we present a rational design strategy for the discovery of new antibiotics. We use computational predictions of membrane permeability, binding affinity to the ribosome, and solubility to screen a library of acylide antibiotics. We show that the best candidate is up to 56 times more active against resistant pathogens than telithromycin. The best compounds designed by us show activity against three of the most critical targets from the priority list of pathogens of the World Health Organization. The design strategy is applicable to other antibiotic classes. This article is protected by copyright. All rights reserved."
17.420095238095236,18.96428571428571,13.718999764884623,38.18653997954354,0.29999999999999993,0.6589990854263306,-0.17034536574320988,23.333333333333332,12.625825399942636,6,5.366013071895424,0.6921092371973875," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. However, the number of trainable parameters in these networks is often large, which makes them difficult to train and apply in practice. Here, we introduce a network architecture that is able to achieve accurate results with relatively few parameters. The proposed architecture is based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters."
15.37705882352941,16.158676470588237,7.160254657422813,35.73775929871516,0.19333333333333333,0.6019260287284851,-0.37067899201861,20.75,11.871991516243844,8,5.057591623036649,0.7509484876197715," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa. We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the record. From 800 to 1"
15.075312500000003,16.093750000000004,12.051763800221584,43.496698786571066,0.25339366515837103,0.6749991178512573,-0.3302416868664671,16.0,12.093582462226719,6,5.409090909090909,0.5631938636288912," The use of electronic devices before bedtime has become ubiquitous. This study shows that this practice can have important consequences for sleep. Participants who read an electronic book before bedtime took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness. These results demonstrate that evening exposure to an electronic device phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety. This article is protected by copyright. All rights reserved."
15.137616033755272,15.516708860759497,3.069056266982522,34.908839339438266,0.16216216216216214,0.599945604801178,-0.7320625968050586,25.166666666666668,11.554771607677894,6,4.231958762886598,0.7230015950860523," The Younger Dryas cooling is a 1,400-y period of global climate change that occurred 11,600 y ago. One or more bolide impacts are hypothesized to have triggered the cooling. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g),"
9.498191489361702,11.71377659574468,2.3511770495650866,29.55079299062983,0.18181818181818182,0.5983341336250305,-0.2708749541313259,11.625,12.506101891644963,8,4.903846153846154,1.3814272537457049," CTLA-4 is a key regulator of T cell activation. Its function in the development of autoimmunity is well established, but its role in the development of tolerance is less clear. Here, we show that CTLA-4 is essential for the development of tolerance to self-antigens. We also show that CTLA-4 is essential for the development of tolerance to self-antigens in the absence of the development of autoimmunity. This is important because congenital CTLA-4 deficiency is lethal. Our findings have implications for the development of tolerance in different diseases. Copyright © 2015. Published by Elsevier Inc."
15.017410015649453,16.49009389671362,8.353549224268594,38.20316186373376,0.22053231939163498,0.6370837688446045,-0.28768207244769783,15.666666666666666,11.638868846128803,9,5.6688311688311686,0.8548361489915902," Beetles are arguably the most speciose group of animals, but the evolutionary history of beetles remains poorly understood. We used a comprehensive dataset of 89 genes to estimate the timing and rates of beetle diversification. We also traced the evolution of genes enabling symbiont-independent digestion of plant cell walls. Phylogenomic analyses of these uniquely comprehensive datasets resolved controversial beetle relationships and dated the origin of Coleoptera to the Carboniferous. We found that plant cell wall-degrading enzymes may have been key to the Mesozoic diversification of herbivorous beetles. These novel genes triggered adaptive radiations that resulted in nearly half of all living beetle species. We propose that beetles diversified due to low extinction rates over a long evolutionary history, codiversification with angiosperms, and convergent horizontal transfers of microbial genes encoding symbiont-independent digestion of plant cell walls. Copyright © 2015. Published by Elsevier Inc."
13.214870129870135,14.322493506493505,2.7615318392696517,35.901650921474484,0.20325203252032523,0.6049861311912537,-0.32228760162515185,15.2,11.654493749889744,10,5.3017751479289945,0.5392231280635041," The emergence of SARS-CoV-2 variants has raised concerns about the effectiveness of vaccines and therapies. To address this challenge, we developed a deep learning algorithm to enhance the neutralizing activity of antibodies against SARS-CoV-2 variants. Our algorithm can be used to optimize antibody sequences to improve binding affinity against multiple variants. We applied our algorithm to a human antibody, P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We demonstrated that our algorithm can improve the antibody’s potency against Delta by ∼10- to 600-fold. Our results suggest that our algorithm can be used to engineer antibodies for the current and emerging SARS-CoV-2 variants. This work provides a new approach for antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This article is protected by copyright. All rights reserved."
11.987468354430376,12.678329113924054,15.446071553002255,44.659071000526836,0.3937823834196892,0.6850418448448181,3.9999115131115144e-12,15.8,12.322638886790191,5,4.965909090909091,0.7459259335618001, Cumulative cultural evolution (CCE) is the process by which cultural traits spread through a population and become more common over time. The extent to which larger populations enhance CCE is contentious. We report a large-scale experiment in which we manipulated population size and investigated the CCE of technology (paper planes and their flight distances). We found that larger populations did not enhance CCE. This finding is important because it suggests that CCE may be more limited than previously thought.
14.636043956043956,16.923384615384617,10.870555130707897,38.58029590485299,0.25170068027210885,0.7246509790420532,-0.28768207244769783,18.0,11.229937594087454,10,5.387755102040816,1.9636686302478605," The apoE allele is the strongest genetic risk factor influencing late-onset Alzheimer’s disease (AD) susceptibility. APOE is a major component of the classical complement cascade and its presence in the brain increases the risk of AD by ∼12-fold. The role of APOE in AD pathogenesis is not yet clear. Here we show that APOE isoform regulates the rate of synapse pruning by astrocytes. APOE2 enhances the rate of phagocytosis of synapses by astrocytes, whereas APO4 decreases it. We also found that APOE alleles affect the rate of C1q accumulation in hippocampus, which may represent the accumulation of senescent synapses with enhanced vulnerability to complement-mediated degeneration. These studies reveal a novel allele-dependent role for APOE in regulating the rate of synapse pruning by astrocytes. They also suggest the hypothesis that AD susceptibility of APOE4 may originate in part from defective phagocytic capacity of astrocytes which accelerates the rate of accumulation of C1q-coated senescent synapses, enhancing synaptic vulnerability to complement-mediated neurodegeneration. This hypothesis is supported by the recent finding that APOE4 knock-in mice have significantly reduced phagocytic capacity of astrocytes. This"
4.945164835164835,7.374505494505495,7.471926121109845,47.508765091797784,0.2639593908629442,0.6021029949188232,0.22314355131825983,12.857142857142858,12.785447874535,7,3.95959595959596,0.6914078411425467," The Earth's inner core is a solid sphere with a diameter of 2,890 km. It is the only solid sphere in the solar system. The inner core is a mystery because it is difficult to form. The most popular theory is that the inner core formed by the solidification of the outer core. However, this theory is not supported by the fact that the outer core is liquid. We show that the inner core formed by the nucleation of iron crystals. This mechanism explains the mystery of the inner core."
15.306205357142858,17.78357142857143,17.01302372026795,46.87356688797741,0.2522522522522523,0.671523928642273,-0.7602864833929677,13.714285714285714,11.261090814587583,7,5.539823008849558,0.5684817770166115," Marijuana legalization debates highlight the need to understand the effects of chronic marijuana use. Here, we show that marijuana abusers have reduced brain reactivity to methylphenidate (MP), a drug that elevates extracellular dopamine (DA). Specifically, marijuana abusers show reduced decreases in striatal dopamine D2 receptor availability (reflecting DA increases) when challenged with MP. This reduced reactivity is associated with increased stress reactivity and irritability. These findings suggest that marijuana abusers have decreased brain reactivity to DA stimulation, which might contribute to their negative emotionality and addictive behaviors. This article is protected by copyright. All rights reserved."
11.091785714285713,12.26857142857143,6.967868744071435,41.94168717680466,0.25365853658536586,0.6091079115867615,3.9999115131115144e-12,12.0,12.596688236305699,7,5.138297872340425,0.7270353474400745," Language is the defining feature of humanity. Yet, despite its importance, the neural mechanisms of language comprehension remain poorly understood. Here, we show that the most powerful artificial neural networks for language processing also predict neural responses to sentences in humans. This suggests that the mechanisms of language comprehension in these networks are also relevant to the human brain. We discuss the implications of these results for our understanding of language and the human mind. This article is protected by copyright. All rights reserved."
9.480392156862742,12.146764705882358,7.435219921465338,43.2012541817806,0.1739130434782609,0.6044661402702332,-0.2090917978545157,14.166666666666666,12.18701132666896,6,4.59375,0.49838268089453625," Deep learning (DL) has been a major advance in machine learning. However, it is still unclear how to design stable DL algorithms. We show that there are problems in scientific computing where one can prove the existence of stable neural networks (NNs) but there is no algorithm that can compute such a NN. This is a fundamental paradox. We resolve this paradox by introducing a classification theory of stability. We also introduce a fast iterative restarted network algorithm that is stable and converges quadratically fast."
8.418552631578947,10.832736842105266,1.7772590898389191,36.69359070707945,0.12903225806451615,0.4906117618083954,-0.04879016416542974,14.2,12.575923227024012,5,4.451219512195122,0.5461678222499586," The COVID-19 pandemic has been described as a “perfect storm” of factors. One of the most prominent is the inability of people to understand exponential growth. This is supposedly shown by a classic experiment published 45 years ago. However, the experiment’s design flaws were not noticed at the time. They are discussed here as a cautionary tale against uncritically enshrining unsound research in the “lore” of a field of research."
11.333461891643708,14.131019283746557,11.10558543264865,42.9608066948452,0.23333333333333334,0.644456684589386,-0.4795730802576521,13.11111111111111,12.078770840359669,9,5.029411764705882,1.065988946104011," Leprosy is a chronic infectious disease caused by Mycobacterium leprae. The disease is characterized by progressive loss of sensation and disfigurement. The pathogen has undergone extensive reductive evolution, and the genome sequence of the only known species, Mycobacterium leprae, is available. We sequenced the genome of a new species, M. lepromatosis, which causes a different clinical condition, diffuse lepromatous leprosy. The two species are closely related and have retained many functions required to infect the peripheral nervous system. The two species also share the ability to cause a reactional condition known as Lucio’s phenomenon. Our findings suggest that the two species have retained the ability to cause disease for millions of years. Copyright © 2016. Published by Elsevier Inc."
