ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.854083694083691,13.836835016835018,2.7906200606232576,34.79246627380586,0.1877022653721683,0.5548205971717834,-0.3939042857029313,17.181818181818183,12.656974424042055,11,4.898148148148148,0.5419773243831625,"The global fishing fleet has doubled since 1950, with the motorized fleet increasing substantially. The effective CPUE of most countries has decreased since 1950, with a global decline in abundance. The global fleet is dominated by small vessels, which contribute only 27% of the global engine power. The increasing pressure of fisheries on ocean resources has led to a reduction in the effective CPUE. There are signs of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. However, developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources.
Simplified version: The global fishing fleet has doubled since 1950, with the motorized fleet increasing substantially. The effective CPUE of most countries has decreased since 1950, with a global decline in abundance. The global fleet is dominated by small vessels, which contribute only 27% of the global engine power. The increasing pressure of fisheries on ocean resources has led to a reduction in the effective CPUE. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries."
14.314599179206567,15.027934336525313,0.920914555907776,37.390561881543974,0.08602150537634408,0.45842644572257996,-0.35667494393460397,12.647058823529411,11.811019888689021,17,5.739495798319328,0.5938162902979609,"The maternal investment hypothesis suggests that maternal investment in offspring is a major driver of reproductive output. Here, we test this hypothesis in a comparative approach. We find that maternal investment in offspring correlates with increased reproductive output. We also find that maternal investment in offspring correlates with increased reproductive output. We find that maternal investment in offspring correlates with increased reproductive output.
Simplified version: The maternal investment hypothesis suggests that maternal investment in offspring is a major driver of reproductive output. Here, we test this hypothesis in a comparative approach. We find that maternal investment in offspring correlates with increased reproductive output. We also find that maternal investment in offspring correlates with increased reproductive output.
Simplified version: The maternal investment hypothesis suggests that maternal investment in offspring is a major driver of reproductive output. Here, we test this hypothesis in a comparative approach. We find that maternal investment in offspring correlates with increased reproductive output. We also find that maternal investment in offspring correlates with increased reproductive output.
Simplified version: The maternal investment hypothesis suggests that maternal investment in offspring is a major driver of reproductive output. Here, we test this hypothesis in a comparative approach. We find that maternal investment in offspring correlates with increased reproductive output. We also find that maternal investment"
14.742207885304659,16.249247311827954,30.099862121763515,37.03490051800857,0.42424242424242425,0.7669458389282227,-0.6409614273849503,17.22222222222222,11.291425297255218,9,5.39766081871345,0.39827038966075523,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by progressive autonomic dysfunction and motor deficits. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. C-terminal truncation by the inflammatory protease caspase-1 has recently been implicated in the mechanisms that promote aggregation of α-syn in vitro and in neuronal cell models of α-syn toxicity. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive"
17.75766233766234,17.48766233766234,9.541826017844828,37.71811379812548,0.25625000000000003,0.6654890179634094,-0.4789991921500796,17.454545454545453,11.805049352697415,11,5.903225806451613,0.4128239543647664,"The endothelium is the single layer of cells that lines the blood vessels. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation of small clusters of cells"
19.448946980854195,19.670117820324013,7.328273722055577,28.490195885804397,0.22153846153846155,0.6587355136871338,-0.35222059358522667,27.714285714285715,12.148244998411265,7,5.215596330275229,0.8228692794255907,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
9.17241590214067,11.522522935779818,2.945414873307263,40.33543875831033,0.15434083601286172,0.5021350979804993,0.09614386055691156,18.166666666666668,12.980565089304509,12,4.397379912663755,0.44429737441232414,The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical to the health of the host. This study focuses on the potential applications of the gut microbiome of herbivores is a complex ecosystem that is critical to the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical
17.14519488074462,17.76938917975568,17.200820994467016,34.321517573429155,0.2884012539184953,0.6826694011688232,-0.1662354190383024,21.22222222222222,11.655864224723784,9,5.6,0.4984315169557433,"Anxiety is a major risk factor for social disorder. Here we show that trait anxiety directly influences social dominance in male outbred rats. We identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious animals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious individuals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Mitochondrial function is critical for brain"
21.540141509433965,21.84403773584906,6.434202171156273,35.34615637810517,0.21114369501466274,0.6115785837173462,-0.6866324995342615,21.2,11.638824630846372,10,6.413043478260869,2.0309219867381327,"The synthesis, fabrication, and assembly of complex structures with programmable responses are highly desired for various functionalities. Here, we propose a free-form inverse design approach to synthesize structures with distinct material phases and their seamless collaboration to achieve arbitrary and extreme prescribed responses under large deformations. The structures exhibit organic shapes and motions with irregular material distributions and their highly nonlinear responses are physically and accurately realized in experiments. The synthesized structures are effectively manufactured via multimaterial fabrication with distinct materials and their highly nonlinear responses are physically and accurately realized in experiments. The proposed synthesis, fabrication, and assembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The synthesis, fabrication, and assembly of complex structures with programmable responses are highly desired for various functionalities. Here, we propose a free-form inverse design approach to synthesize structures with distinct material phases and their seamless collaboration to achieve arbitrary and extreme prescribed responses under large deformations. The structures exhibit organic shapes and motions with irregular material distributions and their highly nonlinear responses are physically and accurately realized in experiments. The synthesized structures are effectively manufactured via multimaterial fabrication with distinct materials and their highly nonlinear responses are physically and accurately realized in experiments. The"
15.420967741935485,15.70808602150538,6.3823827113616725,44.5795670825807,0.2786377708978328,0.6669541001319885,-0.1804883757082611,18.6,11.89655983207991,10,5.51,0.55678651984388,"The hemoglobin system is a critical component of the human blood system. The hemoglobin system is regulated by a complex network of transcription factors and posttranscriptional mechanisms. Here we investigated the role of the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) in the regulation of hemoglobin expression in human erythroid tissues. We found that IGF2BP1 was expressed in human erythroid tissues and that its overexpression caused a nearly complete reversal of the adult hemoglobin pattern toward a more fetal-like phenotype. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans.
Simplified version: The hemoglobin system is a critical component of the human blood system. The hemoglobin system is regulated by a complex network of transcription factors and posttranscriptional mechanisms. Here we investigated the role of the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) in the regulation of hemoglobin expression in human erythroid tissues. We found that IGF2BP1 was expressed in human erythroid tissues and that its overexpression caused a nearly complete reversal of the adult hemoglobin pattern toward a more fetal-like phenotype. These results suggest a mechanism for chronoregulation"
23.135827338129502,22.33257553956835,5.6465881498165045,35.41096368122585,0.21395348837209302,0.640510082244873,-0.8241754429616309,27.8,11.34943551141163,5,5.670731707317073,0.9940153030051053,"Ferroptosis is a form of regulated necrosis that is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-"
16.055989159891602,17.20325203252033,9.339245001909571,31.79654324386802,0.2482758620689655,0.6640546917915344,-0.808978996080376,17.555555555555557,11.140788850428436,9,5.454054054054054,0.721712820781138,"Hypertension is the preeminent risk factor for heart failure. Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. STIM1 is up-regulated in VSMCs from hypertensive rats. Epidemiology showed that LCCBs are more associated with heart failure than other antihypertensive drugs in patients. Our data unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our findings indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated.
Simplified version: Hypertension is the"
16.331425247236766,17.522268760907505,12.198322347585822,35.632163343751195,0.2131661442006269,0.6412897109985352,-0.3703737882927555,20.555555555555557,11.954304880373346,9,5.272300469483568,0.3141400363634627,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the United States. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Overall, the early-seral ecosystem area was stable, but declines in early-seral bird populations occurred in two ecoregions—the Coast Range and Cascades—along with declines in early-seral bird populations."
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
17.787789473684207,18.079868421052634,8.27348560290426,40.978777113406835,0.24074074074074076,0.6330183148384094,-0.29316153821231994,23.75,12.203872656998621,8,5.286384976525822,0.5696199512943666,"The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
Simplified version: The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook"
