ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
11.369103139013454,11.94466816143498,3.341154199165207,41.1344366805467,0.2028985507246377,0.5220893621444702,-0.20067069545811067,22.1,12.956765078548662,10,4.341666666666667,"The global fishing fleet has grown from 1.7 million to 3.7 million vessels since 1950, with a corresponding increase in engine power. The effective catch per unit of effort has declined by a fifth, and the effective catch per unit of effort of most countries has declined by a fifth. The global fleet is dominated by small powered vessels, and the effective catch per unit of effort of most countries has declined by a fifth. The effective catch per unit of effort of most countries has declined by a fifth. The global fleet is dominated by small powered vessels, and the effective catch per unit of effort of most countries has declined by a fifth. The global fleet is dominated by small powered vessels, and the effective catch per unit of effort of most countries has declined by a fifth. The global fleet is dominated by small powered vessels, and the effective catch per unit of effort of most countries has declined by a fifth. The global fleet is dominated by small powered vessels, and the effective catch per unit of effort of most countries has declined by a fifth. The global fleet is dominated by small powered vessels, and the effective catch per unit of effort of most countries has declined by a fifth. The global fleet is dominated by small powered"
18.080209380234507,20.52574120603015,0.2864350208914599,32.94661468088509,0.05323193916349811,0.4338459372520447,-0.5471932679325588,16.583333333333332,11.30446440647337,12,6.067873303167421,"The most important factor limiting reproductive output in placental mammals is maternal metabolic power, not resource availability.
The most important factor limiting reproductive output in placental mammals is maternal metabolic power, not resource availability.
The most important factor limiting reproductive output in placental mammals is maternal metabolic power, not resource availability.
The most important factor limiting reproductive output in placental mammals is maternal metabolic power, not resource availability.
The most important factor limiting reproductive output in placental mammals is maternal metabolic power, not resource availability.
The most important factor limiting reproductive output in placental mammals is maternal metabolic power, not resource availability.
The most important factor limiting reproductive output in placental mammals is maternal metabolic power, not resource availability.
The most important factor limiting reproductive output in placental mammals is maternal metabolic power, not resource availability.
The most important factor limiting reproductive output in placental mammals is maternal metabolic power, not resource availability.
The most important factor limiting reproductive output in placental mammals is maternal metabolic power, not resource availability.
The most important factor limiting reproductive output in placental mammals is maternal metabolic power, not resource availability.
The most important factor limiting reproductive output in placental mammals is maternal"
15.801437499999999,17.790000000000003,18.005786857722665,43.19908256933314,0.3050847457627119,0.7148323655128479,-0.2643865098441887,16.0,11.860929288361866,10,5.76,"The accumulation of α-synuclein (α-syn) in the brain is a hallmark of synucleinopathies, including multiple system atrophy (MSA). The protease caspase-1 is a key regulator of α-syn aggregation and toxicity. We show that the caspase-1 inhibitor VX-765 can reduce α-syn aggregation and neurodegeneration in a transgenic mouse model of MSA. Our results suggest that VX-765 is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation.
The study of the pathophysiology of neurodegenerative diseases has been revolutionized by the development of transgenic animal models. These models have allowed the identification of the molecular and cellular mechanisms that underlie the pathogenesis of neurodegenerative diseases. However, the translation of these findings into clinical trials has been slow. This is mainly due to the lack of effective treatments for neurodegenerative diseases. The development of effective treatments for neurodegenerative diseases requires the identification of disease-modifying agents that can slow down or stop the progression of neurodegeneration. The identification of disease-modifying agents"
11.628461538461544,12.770897435897439,3.0722141005155925,40.78129612388424,0.18412698412698414,0.5643326044082642,0.4530931571016277,19.5,13.549371215755768,10,4.649289099526066,"The endothelium is a highly specialized tissue that controls vascular function. The endothelium is composed of a single layer of endothelial cells that are in constant communication with each other. The endothelium is the interface between the blood and the tissue, and it is the interface between the blood and the immune system. The endothelium is the interface between the blood and the endothelium, and it is the interface between the blood and the immune system. The endothelium is the interface between the blood and the endothelium, and it is the interface between the blood and the immune system. The endothelium is the interface between the blood and the endothelium, and it is the interface between the blood and the immune system. The endothelium is the interface between the blood and the endothelium, and it is the interface between the blood and the immune system. The endothelium is the interface between the blood and the endothelium, and it is the interface between the blood and the immune system. The endothelium is the interface between the blood and the endothelium, and it is the interface between the blood and the immune system. The endothelium is the"
13.256206896551724,17.23737931034483,2.704909949312475,40.52613720012183,0.1858974358974359,0.5037370920181274,-0.284837120315468,17.4,11.994425650402238,10,4.8341463414634145,"The COVIDcast API provides a comprehensive, up-to-date, and reliable source of data on COVID-19 activity in the United States. The COVIDcast API is a free, open-source, and publicly available data source for COVID-19 activity in the United States. It is a collaboration between the University of Washington, the University of California, Berkeley, and the University of Washington. The COVIDcast API is a free, open-source, and publicly available data source for COVID-19 activity in the United States. It is a collaboration between the University of Washington, the University of California, Berkeley, and the University of Washington. The COVIDcast API is a free, open-source, and publicly available data source for COVID-19 activity in the United States. It is a collaboration between the University of Washington, the University of California, Berkeley, and the University of Washington. The COVIDcast API is a free, open-source, and publicly available data source for COVID-19 activity in the United States. It is a collaboration between the University of Washington, the University of California, Berkeley, and the University of Washington. The COVIDcast API"
6.250497512437811,10.192860696517414,7.507477849019889,32.44926976209758,0.18892508143322476,0.5664795637130737,0.192371892651493,10.944444444444445,12.611962819503152,18,4.3881278538812785,"The K+-channel family is a large family of voltage-gated ion channels that are involved in a wide variety of physiological processes. The K+-channel family is characterized by a selectivity filter that is inactivated by the opening of the channel’s activation gate. The selectivity filter is a deep, nonconductive conformation that is collapsed by the opening of the activation gate. The selectivity filter is a crucial determinant of the channel’s selectivity. We have identified a crucial residue in the selectivity filter that is responsible for the collapse of the selectivity filter. We have also demonstrated that the selectivity filter can be collapsed by the structural collapse of the activation gate.
The above is a simplified version of the paper. The full version is here.
The above is a simplified version of the paper. The full version is here.
The above is a simplified version of the paper. The full version is here.
The above is a simplified version of the paper. The full version is here.
The above is a simplified version of the paper. The full version is here.
The above is a simplified version of the paper. The full version is here"
12.405512265512264,15.147946127946135,6.650452116600332,49.12107363220951,0.2624113475177305,0.6109448075294495,-0.24652399995421237,17.181818181818183,11.949145606119933,11,4.886792452830188,"The gut microbiome is a complex ecosystem that is essential for human health. The gut microbiome is dominated by anaerobic bacteria, which are thought to produce a variety of natural products that regulate the gut microbiome. Here, we use a combination of 'omics' approaches to characterize the biosynthetic potential of anaerobic gut fungi. We find that anaerobic gut fungi synthesize a variety of natural products, including antimicrobials, which could be harnessed as a source of therapeutics.
The gut microbiome is a complex ecosystem that is essential for human health. The gut microbiome is dominated by anaerobic bacteria, which are thought to produce a variety of natural products that regulate the gut microbiome. Here, we use a combination of 'omics' approaches to characterize the biosynthetic potential of anaerobic gut fungi. We find that anaerobic gut fungi synthesize a variety of natural products, including antimicrobials, which could be harnessed as a source of therapeutics.
The gut microbiome is a complex ecosystem that is essential for human health. The gut microbiome is dominated by anaerobic bacteria, which are thought to produce a variety of natural products that regulate the gut microbiome. Here"
12.857193877551019,14.510122448979597,11.889922538932007,40.94734990462946,0.2049689440993789,0.6657931804656982,0.04740223889858583,19.4,12.49945996585526,10,4.900473933649289,"The brain is the most metabolically active organ in the body, and the brain’s energy metabolism is tightly linked to its function. Here we show that the nucleus accumbens, a brain region involved in social behavior, is particularly sensitive to the effects of anxiety. We found that high-anxious rats are more likely to become subordinate in a social encounter with a low-anxious rat. This effect is mediated by reduced mitochondrial function in the nucleus accumbens. Pharmacological inhibition of mitochondrial complex I or II function in the nucleus accumbens prevented the development of a subordinate status in high-anxious animals. Our findings indicate that mitochondrial function in the nucleus accumbens is a key regulator of social behavior and may be a potential target for the treatment of anxiety-related social disorders.
The brain is the most metabolically active organ in the body, and the brain’s energy metabolism is tightly linked to its function. Here we show that the nucleus accumbens, a brain region involved in social behavior, is particularly sensitive to the effects of anxiety. We found that high-anxious rats are more likely to become subordinate in a social encounter with a low-anxious rat. This"
17.96254057428215,19.568277153558054,2.0966536357804966,33.11232379156954,0.1452145214521452,0.4728594124317169,-0.05026183477688582,19.77777777777778,12.57352384205084,9,5.708542713567839,"The proposed work aims to develop a new generation of multifunctional, programmable, and reconfigurable materials and devices. The work will be accomplished by synthesizing and fabricating a new class of multifunctional materials that can be programmatically reconfigured to achieve arbitrary and extreme behaviors. The proposed work will enable the development of a new generation of multifunctional, programmable, and reconfigurable materials and devices. The work will be accomplished by synthesizing and fabricating a new class of multifunctional materials that can be programmatically reconfigured to achieve arbitrary and extreme behaviors. The proposed work will enable the development of a new generation of multifunctional, programmable, and reconfigurable materials and devices. The proposed work will enable the development of a new generation of multifunctional, programmable, and reconfigurable materials and devices. The proposed work will enable the development of a new generation of multifunctional, programmable, and reconfigurable materials and devices. The proposed work will enable the development of a new generation of multifunctional, programmable, and reconfigurable materials and devices. The proposed work will enable the development of a new generation of multifunctional, programmable"
13.647183462532297,14.571472868217057,0.7523101038227415,33.58369556971146,0.11881188118811882,0.4863019585609436,3.9999115131115144e-12,19.11111111111111,12.748280346539156,9,5.042553191489362,"The human genome is reprogrammed by the environment, and the resulting epigenetic changes are transmitted to the next generation. We show that the IGF2BP1 gene is reprogrammed in the human erythroid lineage, and that this reprogramming is transmitted to the next generation.
The human genome is reprogrammed by the environment, and the resulting epigenetic changes are transmitted to the next generation. We show that the IGF2BP1 gene is reprogrammed in the human erythroid lineage, and that this reprogramming is transmitted to the next generation.
The human genome is reprogrammed by the environment, and the resulting epigenetic changes are transmitted to the next generation. We show that the IGF2BP1 gene is reprogrammed in the human erythroid lineage, and that this reprogramming is transmitted to the next generation.
The human genome is reprogrammed by the environment, and the resulting epigenetic changes are transmitted to the next generation. We show that the IGF2BP1 gene is reprogrammed in the human erythroid lineage, and that this reprogramming is transmitted to the next generation.
The human genome is"
23.353545454545454,23.026363636363637,1.5673462162699034,36.289204915593636,0.2021276595744681,0.6296342015266418,-0.8842024173178206,22.0,11.019174746687217,5,6.223076923076923,"Ferroptosis is a form of regulated necrosis that is induced by iron-dependent peroxidation of phospholipids. In cancer, ferroptosis is suppressed by hyperactive PI3K-AKT-mTOR signaling, which is mediated by SREBP1/SCD1-dependent lipogenesis. We found that inhibiting mTORC1 sensitized ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutation, and combination of mTORC1 inhibition with ferroptosis induction resulted in near-complete tumor regression in preclinical models.
The above image is credited to the University of Washington.
This entry was posted in medicine, nanotechnology and tagged cancer, ferroptosis, ferroptosis-inducing drugs, ferroptosis-sensitizing drugs, ferroptosis-inducing therapy, ferroptosis-sensitizing therapy, mTORC1, mTORC1 inhibitors, mTORC1 inhibitors in cancer, mTORC1 inhibitors in ferroptosis, mTORC1 inhibitors in neurodegenerative diseases, mTORC1 inhibitors in neurodegener"
10.886270270270266,11.397972972972973,5.953523300589588,38.92876427972502,0.16828478964401292,0.6125326752662659,-0.26570316572893465,18.2,12.547403584715061,10,4.400943396226415,"The most common cause of death in the world is cardiovascular disease, which is driven by hypertension. The most common treatment for hypertension is the use of calcium channel blockers (CCBs), which are widely used in the clinic. However, the mechanism of action of CCBs is not fully understood. Here, we show that the most widely used CCBs, namely, verapamil and diltiazem, activate the STIM/ORAI Ca2+ sensor in vascular smooth muscle cells (VSMCs) and promote vascular remodeling. Our findings reveal a mechanism of action of CCBs that is distinct from the well-known mechanism of action of CCBs, which is to inhibit the L-type Ca2+ channel Cav1.2. Our findings also reveal that CCBs are more associated with heart failure than other antihypertensive drugs in patients.
The most common cause of death in the world is cardiovascular disease, which is driven by hypertension. The most common treatment for hypertension is the use of calcium channel blockers (CCBs), which are widely used in the clinic. However, the mechanism of action of CCBs is not fully understood. Here, we show that the most widely used CCBs"
12.944250000000004,14.571000000000002,3.517344086900025,40.27997818310058,0.20060790273556234,0.571857750415802,-0.12629372532027627,19.7,12.526854330817208,10,4.761261261261262,"The North American Bird Conservation Initiative (NABCI) was a policy that aimed to conserve birds by protecting older forests. We used a combination of citizen science, forest inventory, and land-use data to test whether the policy was successful. We found that the policy was not successful, and that the decline of older-forest–associated birds accelerated. This is because the policy did not reverse the loss of older forests, and because the policy did not prevent continued clearcutting elsewhere. We recommend that the NWFP be revised to prioritize older forests, and that the creation of early-seral ecosystems be done in a way that does not impede the conservation of older-forest–associated birds.
The North American Bird Conservation Initiative (NABCI) was a policy that aimed to conserve birds by protecting older forests. We used a combination of citizen science, forest inventory, and land-use data to test whether the policy was successful. We found that the policy was not successful, and that the decline of older-forest–associated birds accelerated. This is because the policy did not reverse the loss of older forests, and because the policy did not prevent continued clearcutting elsewhere. We recommend that the NWFP be revised to"
4.238353658536582,8.90556097560976,1.7785907355359778,36.04682564220878,0.14901960784313725,0.47984251379966736,-0.12921173147598974,7.75,11.806632264504762,20,4.155913978494624,"The emergence of antibiotic resistance is a major threat to human health. We have developed a rational design strategy to overcome this threat by screening a library of acylide antibiotics against antibiotic-resistant pathogens. We have identified a promising candidate, which is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin.
The most important thing to know about the future is that it’s coming.
— Ray Kurzweil
The future is coming.
The future is here.
The future is now.
— Ray Kurzweil
The future is here.
The future is now.
— Ray Kurzweil
The future is here.
The future is now.
— Ray Kurzweil
The future is here.
The future is now.
— Ray Kurzweil
The future is here.
The future is now.
— Ray Kurzweil
The future is here.
The future is now.
— Ray Kurzweil
The future is here.
The future is now.
— Ray"
11.772133333333336,14.746000000000002,1.834980331073062,32.40229794373409,0.16722408026755853,0.48504969477653503,0.037041271684350535,16.666666666666668,12.534457142463014,12,4.962962962962963,"The paper is about the use of convolutional neural networks for image segmentation. We show that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
The paper is about the use of convolutional neural networks for image segmentation. We show that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
The paper is about the use of convolutional neural networks for image segmentation. We show that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
The paper is about the use of convolutional neural networks for image segmentation. We show that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
The paper is about the use of convolutional neural networks for image segmentation. We show that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
The paper is about the use of convolutional neural networks for image segmentation. We show"
12.871655844155839,13.256623376623377,1.3015459828080507,35.835191607396105,0.11447811447811448,0.5136034488677979,-0.05077232536942059,24.142857142857142,12.640372051400103,7,4.228426395939087,"The Earth’s climate has changed dramatically over the past 2.6 billion years, and the most recent glacial-interglacial cycle is a case in point. The most recent glacial-interglacial cycle, the Pleistocene, is characterized by a series of glacial and interglacial periods, each separated by a glacial-interglacial transition. The most recent glacial-interglacial transition, the Mid-Pleistocene Transition (MPT), is marked by a dramatic shift in the Earth’s climate, with a shift from a wetter climate to a drier climate. The MPT is also marked by a dramatic shift in the Earth’s largest lake, Lake Malawi, which is the largest tropical lake in the world. The MPT is also marked by a dramatic shift in the Earth’s largest tropical lake, Lake Malawi, which is the largest tropical lake in the world. The MPT is also marked by a dramatic shift in the Earth’s largest tropical lake, Lake Malawi, which is the largest tropical lake in the world. The MPT is also marked by a dramatic shift in the Earth’"
15.607540574282147,15.657041198501876,8.639676815651999,41.93627169319379,0.24437299035369772,0.6250584125518799,-0.36136978823880833,19.77777777777778,12.335806252790004,9,5.096618357487923,"The use of electronic devices has become ubiquitous in the modern world. However, the biological effects of such devices on sleep and circadian rhythms are not well understood. We compared the effects of reading an electronic book (LE-eBook) with reading a printed book (print-eBook) on sleep and circadian rhythms. Participants reading an LE-eBook took longer to fall asleep, had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a print-eBook. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety.
The use of electronic devices has become ubiquitous in the modern world. However, the biological effects of such devices on sleep and circadian rhythms are not well understood. We compared the effects of reading an electronic book (LE-eBook) with reading a printed book (print-eBook) on sleep and circadian rhythms. Participants reading an LE-eBook took longer to fall asleep, had reduced evening sleepiness, reduced melatonin secretion"
17.382950819672132,15.835912568306014,1.4563150678229695,38.409244510986476,0.14388489208633093,0.4811442792415619,0.08167803101827394,35.8,13.051858267954783,5,4.127551020408164,"The Earth’s magnetic field is generated by the dynamo action of the liquid outer core. The magnetic field is thought to have been generated by the impact of a large body on the Earth’s surface, which is thought to have occurred ∼1.5 Ga ago. The impactor is thought to have been a Mars-sized body, which is thought to have been the cause of the Cretaceous-Paleogene extinction event. The impactor is thought to have been the cause of the Yabutian impactor, which is thought to have been the cause of the Younger Dryas cooling. The Yabutian impactor is thought to have been the cause of the Yabutian impactor, which is thought to have been the cause of the Yabutian impactor, which is thought to have been the cause of the Yabutian impactor, which is thought to have been the cause of the Yabutian impactor, which is thought to have been the cause of the Yabutian impactor, which is thought to have been the cause of the Yabutian impactor, which is thought to have been the cause of the Y"
9.281318181818179,12.49070707070707,3.3084140193183673,33.201978528786555,0.21604938271604937,0.5996199250221252,-0.11179140598410414,16.363636363636363,12.24762800285758,11,4.456852791878172,"We found that CTLA-4 is essential for the maintenance of self-tolerance in adult mice. However, CTLA-4 deficiency in adult mice did not lead to death, but rather to a more severe autoimmune phenotype. This is in contrast to congenital deficiency, which is fatal. We further found that CTLA-4 deficiency in adult mice was associated with a more severe autoimmune phenotype, whereas in contrast, CTLA-4 deficiency in congenital KO mice was associated with a milder phenotype. This indicates that CTLA-4 deficiency in adult mice is associated with a more severe autoimmune phenotype, whereas in contrast, congenital deficiency is associated with a milder phenotype.
The above image is a cartoon of a mouse with a CTLA-4 deficiency.
The above image is a cartoon of a mouse with a CTLA-4 deficiency.
The above image is a cartoon of a mouse with a CTLA-4 deficiency.
The above image is a cartoon of a mouse with a CTLA-4 deficiency.
The above image is a cartoon of a mouse with a CTLA-4 deficiency.
The above image is a cartoon of a mouse with a CTLA-4 deficiency"
15.38516666666667,17.06222222222222,4.046736249809594,37.437125663685585,0.24584717607973425,0.5928024053573608,-0.2321933868300735,18.0,12.310113053073575,10,5.437185929648241,"The evolution of beetles is one of the most spectacular examples of adaptive radiations in the history of life. However, the origin of beetle herbivory and diversification of specialized feeding habits remain poorly understood. We show that the diversification of beetles was facilitated by the codiversification of plant cell wall-degrading enzymes (PCWDEs) via horizontal gene transfers from bacteria and fungi. This enabled efficient digestion of plant tissues, including lignocellulose in cell walls, and facilitated the evolution of specialized herbivorous beetles.
The evolution of beetles is one of the most spectacular examples of adaptive radiations in the history of life. However, the origin of beetle herbivory and diversification of specialized feeding habits remain poorly understood. We show that the diversification of beetles was facilitated by the codiversification of plant cell wall-degrading enzymes (PCWDEs) via horizontal gene transfers from bacteria and fungi. This enabled efficient digestion of plant tissues, including lignocellulose in cell walls, and facilitated the evolution of specialized herbivorous beetles.
The evolution of beetles is one of the most spectacular examples of adaptive radiations in the history of life. However"
