ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
14.124623655913979,14.357096774193547,2.1251699435976303,33.6645476437662,0.20491803278688525,0.5885215997695923,-0.3813675565249567,20.666666666666668,12.69809175093531,6,4.913043478260869,0.7759344406099458," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This will challenge sustainable use of fisheries' resources."
11.443260869565215,14.247072463768117,1.689206873346133,35.70534056741053,0.14,0.5653125047683716,-0.1335313926205049,13.6,12.329361406435007,10,5.153333333333333,1.15583558757055," The ability to reproduce is a fundamental characteristic of all organisms. In placental mammals, the mother’s ability to reproduce is limited by her own metabolic power. This is because the mother must provide all of the energy required to support the developing offspring. We show that the ability to provide energy to the offspring is a strong determinant of reproductive output. This is true for all forms of external energy supplementation, including domestication and all forms of allocare. The greatest increase in reproductive output is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This may have important implications for the evolution of placental mammals and their ability to colonize new environments. Copyright © 2015. Published by Elsevier Inc."
11.563311688311686,12.790025974025976,19.840437674928943,43.02280234915642,0.37499999999999994,0.7633793950080872,-0.16705408465913824,15.3,11.874082022143863,10,5.005952380952381,0.8922368573714953, Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the caspase-1 inhibitor VX-765 is able to reduce the load of α-syn aggregates in the striatum of a mouse model of MSA. This effect was associated with a reduction of truncated α-syn and with neuroprotective effects. These results suggest that VX-765 could be a promising therapeutic approach for MSA. This study provides an in vivo proof of concept of the potential of VX-765 to limit α-syn pathology and to mediate neuroprotection in synucleinopathy models. This study also highlights the potential of VX-765 to be used in clinical trials in patients with synucleinopathies. This study opens the way to further investigations to assess the potential of VX-765 in patients with MSA. Copyright © 2015. Published by Elsevier Inc.
17.589448051948054,17.608070500927642,7.318950061437388,36.618349853576795,0.23750000000000004,0.6606783270835876,-0.4595323293742254,17.454545454545453,11.833270042151511,11,5.870967741935484,1.5182610174382576," The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation"
13.556030303030298,15.696363636363635,3.6371903240363044,36.12727984354792,0.2074688796680498,0.603766679763794,-0.3364722366170988,18.333333333333332,12.21328363032297,6,5.108333333333333,0.8513111603668713," The COVID-19 pandemic has generated enormous data challenges. We describe the COVIDcast API, a data platform that provides open access to a wide range of COVID-19 surveillance signals, including traditional public health surveillance signals and many auxiliary indicators of COVID-19 activity. The data are available at a fine geographic resolution and are updated daily. The data are available through a common format, allowing researchers to easily combine and analyze them. The data are also available in a revision-tracking format, allowing researchers to account for the frequent revisions and backfill that are common for many public health data sources. The COVIDcast API is available at no cost and is open source."
13.153752052545158,15.130652709359609,10.884262265830964,35.650005306457544,0.23824451410658307,0.6825680732727051,-0.15847034096774973,16.916666666666668,12.183054470541123,12,5.293023255813954,0.5675120097196477," Potassium channels are the most abundant ion-channel family in the human body. They are involved in a wide range of physiological processes and are the targets of many drugs. The selectivity filter and the activation gate are functionally and structurally coupled in this ion-channel family. We have identified a second Threonine residue as a crucial residue for this allosteric communication. We have shown that this residue is essential for the allosteric coupling and the collapse of the selectivity filter. Finally, we have shown that the selectivity filter can be structurally collapsed by the structural collapse of the activation gate. This work provides a structural basis for the allosteric coupling and the collapse of the selectivity filter. It also provides a structural basis for C-type inactivation gating and the structural collapse of the selectivity filter. This work provides a structural basis for C-type inactivation gating and the structural collapse of the selectivity filter. It also provides a structural basis for C-type inactivation gating and the structural collapse of the selectivity filter. It also provides a structural basis for C-type inactivation gating and the structural collapse of the selectivity filter. It also provides a structural basis for C-type inactivation gating and the structural collapse of"
9.778541062801931,12.480289855072467,6.385809529330076,46.41426152099897,0.1826923076923077,0.6189354062080383,-0.19415601443691988,12.666666666666666,12.066753800204461,9,4.959677419354839,1.0393654372145895, The gut microbiome is a complex ecosystem that is essential for health. The gut microbiome is also highly dynamic and can be altered by the host and environmental factors. The gut microbiome is also a reservoir for antibiotic-resistant bacteria. The gut microbiome is therefore a potential target for the development of new antibiotics. This study demonstrates that anaerobic gut fungi synthesize natural products that could be used as a source of antibiotics. This study also demonstrates that anaerobic gut fungi are a potential source of natural products. These findings support the development of new antibiotics and the use of anaerobic gut fungi as a source of natural products. Copyright © 2015. Published by Elsevier Inc.
14.638506006006004,15.778738738738742,22.853412586635233,46.11927533114754,0.3529411764705882,0.7050885558128357,-0.20322824160922678,16.333333333333332,12.054017537290528,9,5.60126582278481,0.9948619266433055," Anxiety is a common psychiatric disorder that is associated with a variety of social impairments. However, the underlying mechanisms remain largely unknown. Here we show that anxiety influences social dominance in rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter exhibit reduced mitochondrial function in the nucleus accumbens. We further show that this low mitochondrial capacity is a consequence of a reduced ATP and increased reactive oxygen species production. Pharmacological approaches indicate that the low probability to become dominant in high-anxious animals is a causal consequence of reduced mitochondrial function. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. Copyright © 2015. Published by Elsevier Inc."
14.575138888888887,16.357481481481482,10.91876159599817,35.785786903751735,0.26744186046511625,0.6472642421722412,-0.1807479923424915,14.4,12.310039452162217,15,5.742489270386266,2.050847952777042," The design of mechanical structures with desired behaviors is of great significance for various applications. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we propose a free-form inverse design approach to synthesize multiple hyperelastic materials with distinct properties into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. It is expected to inspire the design of mechanical structures with desired behaviors. This work is expected to promote the development of mechanical design. This work is expected to promote the development of mechanical design. This work is expected to promote the development of mechanical design. This work is expected to promote the development of mechanical design. This work is expected to promote the development of mechanical design. This work is expected to promote the development of mechanical design. This work is expected to promote the development of mechanical design. This"
14.289642857142859,13.803035714285716,6.742936746793042,42.10097747087025,0.23529411764705882,0.6654329895973206,-0.31845373111443254,13.0,11.515341007815861,8,5.780701754385965,0.9425234054951315," Hemoglobin is the oxygen-carrying protein of red blood cells. The hemoglobin expression pattern is regulated by the transcription factor BCL11A. In this study, we show that the mRNA-binding protein IGF2BP1 is expressed in human erythroid tissues and is down-regulated during fetal development. We demonstrate that IGF2BP1 mediates posttranscriptional loss of BCL11A and the consequent reprogramming of hemoglobin expression in human erythroid cells. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans. This may have implications for the understanding of hemoglobinopathies and the potential for therapeutic approaches to correct the hemoglobin expression pattern. Copyright © 2015. Published by Elsevier Inc."
14.564927536231885,15.956666666666667,4.8375062202519095,40.602569070270874,0.28169014084507044,0.6601129770278931,-0.24965467685847917,15.222222222222221,11.940834867106966,9,5.522875816993464,1.330382189916726," Cancer is a leading cause of death worldwide. Despite recent advances in cancer treatment, the majority of patients do not respond to therapy and succumb to the disease. Cancer is a heterogeneous disease, and the development of resistance to therapy is a major obstacle to successful treatment. In this study, we found that the activation of the PI3K-AKT-mTOR signaling axis confers cancer cells resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids. This resistance is mediated by the induction of sterol regulatory element-binding protein 1/stearoyl-CoA desaturase-1-dependent lipogenesis. Furthermore, we demonstrated that the combination of mTORC1 inhibition with ferroptosis induction is effective in preclinical models of cancer. These findings suggest that ferroptosis may be a promising therapeutic strategy for cancer patients with PI3K-mutated or PTEN-defective tumors. Copyright © 2015. Published by Elsevier Inc."
12.34731092436975,13.71747899159664,12.234408221683973,43.42836601462316,0.18957345971563977,0.6572261452674866,-0.8614824953743712,11.571428571428571,11.127263215270538,7,5.108910891089109,1.1608626496366568," Hypertension is a major risk factor for heart failure. The underlying molecular mechanisms of hypertension-induced heart failure are not fully understood. Here, we show that voltage-gated L-type Ca2+ channel (Cav1.2) blockers (LCCBs) activate store-operated Ca2+ entry (SOCE) in vascular smooth muscle cells (VSMCs) and promote vascular remodeling. Our data indicate that LCCBs promote vascular remodeling through STIM-mediated activation of plasma membrane ORAI. Our findings may help in the development of new therapeutic strategies for heart failure. Copyright © 2015. Published by Elsevier Inc."
13.799211428571425,15.540685714285718,10.72258756139177,41.38647649506403,0.24313725490196078,0.6428261399269104,-0.20359895523719804,17.714285714285715,12.104790453302133,7,5.1521739130434785,1.1699102951573401," The Northwest Forest Plan (NWFP) was a landmark policy for forest conservation in the United States. It was science-based, incorporated monitoring and adaptive management, and provided a unique opportunity to evaluate the influence of policy. We show that the NWFP halted the decline of older forest bird populations, but the policy has not yet been effective in reversing the decline of older forest bird populations. The NWFP failed to halt the decline of early-seral bird populations, but the area of early-seral ecosystems has increased. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. Copyright © 2015. Published by Elsevier Inc."
16.672996688741726,17.950057947019868,7.920410528087947,35.32245688583654,0.2071713147410359,0.6071244478225708,-0.22580666872964247,18.75,12.002578966670685,8,5.544378698224852,1.0838892762415944," Antibiotic resistance is a major threat to global health. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. Here, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. Our results demonstrate the potential of computational drug design for the discovery of new antibiotics. Copyright © 2015. Published by Elsevier Inc."
14.236773784355186,16.401099365750532,8.001326669167781,35.697206681213856,0.23492063492063495,0.6228365898132324,-0.17920142945367898,19.545454545454547,12.689158693748288,11,5.114893617021276,0.5099484332802258," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. However, the number of trainable parameters in these networks is often very large, which makes them difficult to train and apply in practice. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. This makes it easier to train and apply in practice. The proposed architecture is also easier to implement and apply in practice. The proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. This makes it easier to train and apply in practice. The proposed architecture is also easier to implement and apply in practice. The proposed architecture is able to achieve accurate results with fewer parameters, with a reduced"
15.37705882352941,16.158676470588237,7.160254657422813,35.73775929871516,0.19333333333333333,0.6019260287284851,-0.37067899201861,20.75,11.871991516243844,8,5.057591623036649,0.7509484876197715," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa. We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the record. From 800 to 1"
14.783333333333331,15.576296296296299,11.796495368631254,41.99865016880286,0.2317596566523605,0.6733320355415344,-0.2972515234638428,17.833333333333332,12.105836111517045,6,5.229508196721311,1.1297093345528157," The use of electronic devices before bedtime is widespread in the United States and other countries. This study shows that this practice can have negative effects on sleep. Participants who read an electronic book on a light-emitting device took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an electronic device phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety. Copyright © 2015. Published by Elsevier Inc."
15.340377358490564,15.747515723270443,2.9371019299546655,34.035769712084665,0.16153846153846155,0.5944012403488159,-0.7869659357729483,25.5,11.474392662566135,6,4.256410256410256,0.7382941438860007," The Younger Dryas cooling is a 100-y-long global climate event that occurred 12.9 ka. One or more bolide impacts are hypothesized to have triggered the YDB cooling. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no mete"
14.192790697674418,15.693713178294576,11.930520668681885,33.903931058329114,0.28252788104089216,0.6576256155967712,-0.703299552019448,12.8,11.800822063977467,10,5.527027027027027,1.1058607531809528," CTLA-4 is a negative regulator of T cell activation. Its function is essential for the development of immunological tolerance, but its specific role in different autoimmune diseases remains to be determined. Here, we show that CTLA-4 is essential for the development of autoimmunity in adult mice. We found that CTLA-4 deletion induced lymphoproliferation, hypergammaglobulinemia, and organ-specific autoimmunity, accompanied by organ-specific autoantibodies. CTLA-4 deletion induced preferential expansion of Treg cells, but this was not sufficient to prevent the development of autoimmunity. Moreover, CTLA-4 deletion had opposing effects on different autoimmune models. This indicates that CTLA-4 deficiency affects both central and peripheral tolerance. Thus, CTLA-4 is essential for the development of autoimmunity, but its specific role in different autoimmune diseases remains to be determined. Copyright © 2015. Published by Elsevier Inc."
13.165579710144925,14.93057971014493,4.90874477422834,38.67471601229744,0.24124513618677043,0.6404278874397278,-0.17261274266296395,15.222222222222221,12.129100847191921,9,5.311258278145695,1.0129313219631517," Beetles are the most speciose group of animals, but the evolutionary history of beetles remains poorly understood. We reconstructed the evolutionary history of beetles using a comprehensive dataset of 89 genes for 521 species. Our analyses resolved controversial beetle relationships and dated the origin of Coleoptera to the Carboniferous. We also traced the evolution of genes enabling symbiont-independent digestion of plant cell walls, which allowed beetles to become the most diverse group of animals. Our results suggest that these genes were key to the Mesozoic diversification of herbivorous beetles. This resulted in multiple adaptive radiations of specialized herbivores, including leaf miners and wood borers, that led to the current diversity of beetles. Our findings have implications for understanding the evolution of animal diversity and the origin of plant cell wall digestion. Copyright © 2015. Published by Elsevier Inc."
13.538653846153842,14.520587606837609,6.1680093066044135,37.860733819124164,0.23076923076923075,0.6256977915763855,-0.6140098599968326,14.375,11.584230652811037,8,5.351145038167939,1.0232539593357974," The emergence of SARS-CoV-2 variants has raised concerns about the effectiveness of vaccines and therapies. To address this challenge, we developed a deep learning approach to optimize the binding affinity of antibodies against SARS-CoV-2 variants. We applied this approach to a human antibody, P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. Our approach identified CDR changes that improved the antibody’s binding affinity against multiple SARS-CoV-2 variants, including Delta. Our optimized antibody can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work provides a promising approach for antibody optimization and its application to the development of new therapeutics. Copyright © 2022. Published by Elsevier Inc."
11.727321428571429,12.416428571428575,31.29791014085606,51.701239496333216,0.4473684210526316,0.6994688510894775,-0.08004270766953016,13.875,12.114467127316198,8,5.08,1.1146748978005825," Cumulative cultural evolution (CCE) is the process by which cultural traits spread through a population and become more common over time. The extent to which larger populations enhance CCE is contentious. We report a large-scale experiment that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. We find that larger populations do not enhance CCE, and that it may be only under certain specific conditions that larger population sizes enhance CCE. Our results highlight the importance of trial-and-error learning to artifact innovation and adaptation. They also suggest that the evolution of CCE may be more complex than previously thought. Copyright © 2015. Published by Elsevier Ltd."
13.545454545454547,16.19431818181818,17.070538698129692,44.58053654588294,0.2986111111111111,0.7156554460525513,-0.37548427589208605,15.818181818181818,11.370656531126334,11,5.288659793814433,1.2505569510159436," Alzheimer’s disease (AD) is the most common cause of dementia. The strongest genetic risk factor influencing susceptibility to AD is apolipoprotein E (APOE) genotype. APOE is a lipid-binding protein that is expressed in many cell types, including astrocytes. APOE is also a major component of senescent synapses, which are highly vulnerable to complement-mediated neurotoxicity. Here, we report a novel role for APOE in regulating the rate of synapse pruning by astrocytes. We also found that APOE alleles affect the rate of accumulation of complement component C1q in senescent synapses. These studies reveal a novel allele-dependent role for APOE in regulating the rate of synapse pruning by astrocytes. They also suggest the hypothesis that AD susceptibility of APOE4 may originate in part from defective phagocytic capacity of astrocytes which accelerates the rate of accumulation of C1q-coated senescent synapses, enhancing synaptic vulnerability to complement-mediated neurodegeneration. This hypothesis is supported by the fact that APOE4 knock-in mice have increased complement-mediated neurotoxicity. These studies also suggest that APOE may be a therapeutic target for AD. Copyright © 2015"
10.880845959595966,12.21734848484849,10.634230520480292,43.72815839127746,0.24647887323943657,0.6701555252075195,-0.0741079721497165,19.333333333333332,12.664495627472673,9,4.523809523809524,0.5125843103366517," The Earth's inner core is a solid sphere with a diameter of 2,890 km, which is the largest and densest solid body in the solar system. The inner core is thought to have formed by crystallization of a molten iron core. However, the nucleation mechanism of the inner core is still controversial. We demonstrate that the nucleation of the body-centered cubic phase of iron is much easier than that of the hexagonal close-packed phase, which is the stable phase of iron at the inner core conditions. This mechanism reduces the required undercooling of iron nucleation, which provides a key factor in solving the inner core nucleation paradox. The two-step nucleation scenario of the inner core also opens an avenue for understanding the structure and anisotropy of the present inner core. Our study provides a new perspective on the formation of the inner core. It is expected to be helpful for understanding the origin of the inner core and the evolution of the core–mantle boundary. This article is part of a collection on Earth."
