ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
16.795227272727274,18.02030303030303,6.716346490814843,37.475952024783226,0.25190839694656486,0.6432638764381409,-0.3550342544771452,22.0,12.164286722633914,6,5.263513513513513,0.9294528749708143," The COVID-19 pandemic has presented enormous data challenges. We describe the design and implementation of the COVIDcast API, a data source that provides open access to many auxiliary indicators of COVID-19 activity, including signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. We provide examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making. We hope that the COVIDcast API will be useful to researchers, health policymakers, and the general public."
15.681937499999997,16.547500000000003,39.910427635180724,51.899931109338496,0.5787545787545787,0.831142008304596,-0.3666252747877648,19.5,11.866332889825731,8,5.450292397660819,2.423395262266363," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. We have shown that a Threonine to Alanine substitution at this position is responsible for the loss of C-type inactivation gating and the inversion of the allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). Finally, we have provided a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a structural basis for the functional coupling of the activation gate and the selectivity filter in potassium channels. It also provides a structural basis for the functional inversion of the allosteric coupling in the same ion-channel family. View Full-Text"
12.277328767123286,13.995993150684935,13.175542191234966,47.42757461584415,0.26506024096385544,0.6638948321342468,0.048790164173434354,18.25,12.966980405236813,4,4.7560975609756095,0.3669306396292694," The gut microbiome is a complex ecosystem that is thought to be important for the health of the host. However, the natural products that are produced by the gut microbiome are not well characterized. Here, we show that anaerobic fungi in the gut microbiome of herbivores produce a variety of natural products, including antibiotics, antimicrobials, and other bioactive compounds. This is the first report of the production of natural products by anaerobic fungi."
16.04139088729017,16.705431654676264,25.888030649535892,51.92858525008221,0.3893129770992367,0.7219961285591125,0.16034265007920515,23.166666666666668,12.662650167556643,6,5.166666666666667,1.9378722993237525," Social dominance is a fundamental aspect of social behavior, yet the role of personality in the establishment of social hierarchy remains unclear. Here we show that anxiety, a personality trait that is associated with a high risk of becoming subordinate, directly influences social dominance in male outbred rats. We further identify a key role for brain energy metabolism in the nucleus accumbens, a brain region involved in social behavior, in the establishment of social hierarchy. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This work provides a mechanistic understanding of the role of personality in social behavior and may lead to the development of new therapeutic approaches for social disorders. (PsycINFO Database Record"
16.115714285714283,16.43285714285715,6.881416821758015,35.16639200173397,0.22745098039215686,0.6247319579124451,3.9999115131115144e-12,18.571428571428573,12.907892368212899,7,5.642857142857143,0.4802587770583109," The design of mechanical structures with programmable responses is of great importance for various applications. However, the current design approaches are limited by the availability of materials and the complexity of the structures. Here, we propose a synthesis strategy of composite structures with multiple materials and demonstrate the design of programmable structures with complex shapes and functions. The proposed strategy can be extended to the design of structures with more materials and functions. The developed structures can be manufactured by multimaterial fabrication, which is a promising approach for the mass production of programmable structures. The proposed strategy and the developed structures can be used to design various mechanical devices with programmable responses for a wide range of applications. This work will promote the development of programmable structures and their applications."
12.771678571428573,13.515714285714289,7.041611571898637,43.76982733304644,0.2677165354330709,0.6673881411552429,-0.21292199723862637,17.142857142857142,12.427889263414608,7,5.037878787878788,0.4603059059164262," Hemoglobin is the oxygen-carrying protein of red blood cells. The hemoglobin gene expression pattern is a critical determinant of the oxygen-carrying capacity of the blood. In this study, we show that the IGF2BP1 protein, which is expressed in the erythroid lineage, is a key regulator of the hemoglobin expression pattern. We show that IGF2BP1 is down-regulated in the fetal erythroid lineage and that its overexpression in the erythroid lineage results in a reversal of the adult hemoglobin expression pattern. This reversal is mediated by a reduction in the expression of the transcription factor BCL11A, which is required for the expression of fetal hemoglobin. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans. (Show more)"
13.713823529411762,14.755686274509806,7.635567310102937,41.93064060626366,0.27272727272727276,0.6915407180786133,-0.25782910929803304,17.0,12.17415277590559,6,5.05982905982906,0.6854395789011518," Cancer is a leading cause of death worldwide, and the development of new therapies is urgently needed. In this study, we identified a mechanism of resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation, in cancer cells. This resistance is mediated by activation of the PI3K-AKT-mTOR signaling axis, which, in turn, promotes lipogenesis through the SREBP1/SCD1 pathway. We also found that inhibition of the PI3K-AKT-mTOR pathway sensitizes cancer cells to ferroptosis induction in vitro and in vivo. These findings provide a rationale for the combination of ferroptosis induction with PI3K-AKT-mTOR pathway inhibition in cancer therapy. (Show more)"
14.338965517241377,14.796000000000003,4.7126443164069665,38.34837939022535,0.1714285714285714,0.5671972036361694,0.2326222952728076,17.2,13.231143039558715,5,5.347368421052631,0.30733586089625614," Hypertension is the most common cardiovascular disease, and the treatment of hypertension is the most important strategy to prevent cardiovascular disease. However, the treatment of hypertension is often associated with the development of cardiovascular complications. The most common treatment for hypertension is the use of drugs that block the action of the L-type Ca2+ channel. However, the use of these drugs is associated with the development of cardiovascular complications. Our study shows that the use of these drugs is associated with the development of cardiovascular complications."
16.347647058823533,15.988333333333333,9.2791769036841,42.53264990647544,0.2683982683982684,0.6626948118209839,0.07275935428643347,25.25,12.35586590239363,4,5.0,0.35590541547611326," The Northwest Forest Plan (NWFP) was a landmark policy that changed forest management on 10 million hectares of federal land. We show that the NWFP halted the decline of bird populations associated with early-seral forests, but not older forests. We also show that the NWFP failed to halt the decline of older-forest–associated bird populations, despite the fact that the policy halted clearcutting on federal land. Our results highlight the importance of continuing to prioritize older forests under the NWFP and the need to ensure that the creation of early-seral forests does not impede the conservation and development of older-forest structure."
15.964360465116279,17.218255813953494,9.027672634733493,39.32534716831464,0.22794117647058826,0.6065486073493958,-0.07257069283083022,21.5,12.564003868570333,8,5.150259067357513,0.47236720880366573," Antibiotic resistance is a major threat to global health. The development of new antibiotics is a major challenge, and computational approaches are essential tools to this end. In this study, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. The best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. The results of this study provide a proof of concept for the rational design of new antibiotics. This approach can be extended to other classes of antibiotics and to other targets. The results of this study may contribute to the development of new antibiotics."
13.741428571428571,15.450793650793653,10.279330138858667,44.83665600678453,0.26666666666666666,0.6540518999099731,0.13157635779273666,21.0,12.91881349999315,6,4.897810218978102,0.19351979577609316," Deep learning has been shown to be a powerful tool for image processing. However, the number of trainable parameters in deep networks can be very large, which can make training and applying the network difficult. We introduce a network architecture that is able to achieve accurate results with relatively few parameters, and that is easy to implement and train. We show that the proposed architecture is able to achieve accurate results with fewer parameters than popular existing architectures, and that it is easier to train and apply. The proposed architecture is also able to achieve accurate results with fewer parameters than other popular architectures, and is easier to implement and train. We believe that the proposed architecture will be useful for many applications of deep learning."
13.721292134831458,14.43356741573034,4.756980161242571,39.80793566046796,0.25233644859813087,0.5914939641952515,-0.08338160893504419,22.0,12.341988240756535,4,4.802083333333333,0.6408778155220443," The evolution of the Lake Malawi cichlid fish species flock is a classic example of the effects of environmental change on biological evolution. The species flock is a group of closely related cichlid fish endemic to Lake Malawi, which has undergone dramatic changes in hydroclimate over the past 1.3 My. We present a continuous, first-of-its-kind record of the hydroclimate of the region, derived from a drill core from Lake Malawi. Our results show that the evolution of the species flock was influenced by the changing hydroclimate of the region."
14.341144278606968,15.487164179104479,4.872768539454142,40.956256231984156,0.25263157894736843,0.7053548097610474,0.13353139262854027,22.333333333333332,12.91904060772447,3,4.773333333333333,0.18332622765019008," The use of electronic devices in the hours before bedtime is a growing phenomenon in the United States and around the world. This study shows that the use of an electronic device in the hours before bedtime has important effects on sleep, including a delayed circadian clock, reduced melatonin levels, and reduced alertness the next morning. These effects may have important implications for health, safety, and performance."
11.678654434250767,13.038119266055048,3.546823925472306,40.90733907774429,0.2146341463414634,0.6206158399581909,-0.1335313926205049,18.166666666666668,12.334589256611808,6,4.725,0.7569306161988076," The Younger Dryas cooling is a well-known event in the Holocene, but the cause of this cooling is still a matter of debate. One of the most widely accepted hypotheses is that one or more bolide impacts triggered the cooling. However, the evidence for such impacts is not conclusive. We show that the osmium isotope composition of the sediments and magnetic grains/microspherules from the YDB sites in the United States are consistent with a terrestrial origin, and the spherules from the YDB in Pennsylvania are consistent with their origin from a meteorite impact. These results support the hypothesis that meteorite impacts triggered the Younger Dryas cooling. (Show more)"
13.236875000000005,13.928333333333335,1.113686279116385,28.295244583660732,0.13186813186813184,0.5793265104293823,-0.11332868530299038,24.0,13.130394706090545,2,4.452830188679245,0.04877339729485364," The role of CTLA-4 in the immune system is controversial, and its function in the development of autoimmunity is not yet fully understood. Here, we show that CTLA-4 is essential for the development of autoimmunity, but its function is not limited to the control of T cell activation."
14.526428571428575,15.07619047619048,1.8310349706853248,36.423316680006735,0.18404907975460122,0.5841574668884277,-0.08701137698562222,21.0,12.74664320443267,2,5.021739130434782,0.18190548715473917," Beetles are the most speciose group of animals, but the origin of this diversity remains poorly understood. We show that the evolution of beetles is linked to the origin of plant cell wall-degrading enzymes, which enabled the evolution of specialized plant-feeding habits."
15.774598825831703,17.437436399217223,2.926811974187735,35.1853869020089,0.1623931623931624,0.6045186519622803,-0.16598513747023358,20.857142857142858,11.852257220570626,7,5.356687898089172,0.568039414034015," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against such variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our approach can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. Our work has the potential to accelerate the development of new therapeutics to combat the COVID-19 pandemic."
15.835159817351602,16.53013698630137,7.892787509315028,37.600304165965134,0.2765957446808511,0.6347633600234985,-0.047628048985252615,24.333333333333332,12.897078082088491,3,4.761904761904762,0.6681358059546366," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of great interest to evolutionary psychologists. We report the results of a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. We found that larger populations did not enhance CCE, but that the size of the population was more important than the number of models in the population."
16.742934782608693,18.711521739130436,14.802626360966414,41.96493230429259,0.25084745762711863,0.7127766013145447,-0.2118439960562316,22.875,11.732717767008566,8,5.311557788944723,0.9839703175105159," Alzheimer’s disease (AD) is the most common cause of dementia and the fifth leading cause of death in the United States. The strongest genetic risk factor influencing susceptibility to AD is apolipoprotein E (APOE) genotype. APOE is a protein that is involved in lipid metabolism and is also a major component of senescent synapses in the brain. Here, we report a novel role for APOE in regulating the rate of astrocytic phagocytosis of senescent synapses, which is highly dependent on APOE isoform. We also found that APOE alleles influence the rate of C1q accumulation in the brain, which may represent the accumulation of senescent synapses with enhanced vulnerability to complement-mediated neurodegeneration. These studies reveal a novel allele-dependent role for APOE in regulating the rate of astrocytic phagocytosis. They also suggest the hypothesis that AD susceptibility of APOE4 may originate in part from defective phagocytic capacity of astrocytes which accelerates the rate of accumulation of C1q-coated senescent synapses, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration. This hypothesis is consistent with the observation that APOE4 is the most common APOE allele in the general"
3.6366666666666667,7.593518518518522,1.9667982554796268,36.862407373227505,0.2111801242236025,0.52094566822052,0.03390155167968236,13.0,12.47840022485615,4,3.6440677966101696,0.5899709998984256," The Earth's inner core is a solid sphere that is 1,220 km in diameter and has a density of 12.0 g/cm3. It is the only solid sphere in the universe. The inner core is a mystery because it is not understood how it formed. This paper provides a solution to the mystery."
17.06375,19.09083333333334,2.795259099258807,37.10909469488986,0.20689655172413796,0.5881772041320801,-0.2318016140532705,24.0,12.140736576620018,2,5.269230769230769,0.04718335383697436," Marijuana is the most commonly used illicit drug in the United States. Although the brain mechanisms of marijuana abuse are not fully understood, the present study provides evidence that the brain DA system is dysregulated in marijuana abusers, which may contribute to their negative emotionality and addictive behaviors."
13.197352941176469,14.346392156862745,9.412163304837831,39.72785742943398,0.2714932126696833,0.6412084102630615,0.10724553035760902,19.6,12.640507052966452,5,4.8125,0.5851739588219187," Language is a uniquely human skill, and the brain’s processing of it is a central focus of neuroscience. However, the brain’s mechanisms for language comprehension are not understood. Here, we show that a class of deep learning models, trained on large datasets of natural speech, can predict the next word in a sentence with human-level accuracy. We then show that these models’ brain activity during language comprehension can also predict their accuracy on the next-word prediction task. These results provide computational evidence for a fundamental role of predictive processing in the brain’s language comprehension mechanisms."
12.025365853658535,12.119634146341465,3.1791197051134157,40.614331324788076,0.1764705882352941,0.55797278881073,0.20763936478228756,20.5,13.100395906212631,4,4.7011494252873565,0.05762668695612862," Deep learning has been a major breakthrough in machine learning, but it is not always stable. We show that this instability is a consequence of the fact that the algorithms used to train deep networks are not stable themselves. We introduce a new class of algorithms that are stable and prove that they are sufficient for the existence of stable algorithms. Our results have implications for the design of stable deep learning algorithms and for the theory of stability in inverse problems."
15.325566037735847,16.341226415094344,2.306707912572372,40.28023386927162,0.09216589861751152,0.4928448498249054,0.01739174271586936,25.5,13.15343983361667,4,4.678260869565217,0.4704353555445344," The COVID-19 pandemic has been described as a “perfect storm” of factors, including the failure of governments to act quickly enough, the failure of the pharmaceutical industry to develop a vaccine quickly enough, and the failure of the public to comply with the necessary restrictions. One of the most prominent arguments for the latter failure is that people are unable to understand exponential growth. This argument is based on a classic psychological experiment published 45 years ago. We show that the experiment’s critical design flaws were not only overlooked at the time but also, in hindsight, undermine the study’s conclusion."
10.8145918367347,12.162163265306127,4.52896868711498,41.471677127565364,0.21004566210045664,0.630355179309845,0.3144933299065371,19.2,13.107644509049667,5,4.385321100917431,0.8164944814954913," Leprosy is a disease that has been with us for thousands of years. It is caused by two bacteria, Mycobacterium leprae, which causes the disease in the peripheral nervous system, and Mycobacterium lepromatosis, which causes the disease in the nervous system and skin. We sequenced the genome of M. lepromatosis and compared it with that of M. leprae. We found that the two bacteria are remarkably similar, and that they have retained many of the same functions. This suggests that they are still able to cause disease, and that they have not lost the ability to cause disease."
10.062051282051279,11.47961538461539,3.238767046534061,36.94512933942862,0.1929824561403509,0.6144929528236389,0.24256163717537021,17.333333333333332,13.24515653104648,6,4.448275862068965,0.9914261352889173," Entanglement and entropy are the two main resources for quantum information processing. They are also the two main resources for characterizing the state of a quantum system. However, the relation between them is not trivial, and it is still not fully understood. In this work, we show that the dynamics of entanglement in integrable systems is governed by a simple picture, which is based on the quasiparticles of the system. This picture is exact in the scaling limit of long times and large systems, and it is exact in the steady state, which is integrable. We check our result for the paradigmatic Heisenberg chain."
11.971268656716418,14.718619402985073,2.5421784497650584,38.20144361037479,0.1711229946524064,0.5713995695114136,-0.1335313926205049,16.75,12.685660962965557,4,4.8533333333333335,0.2232294194927147," The development of a safe and effective vaccine against COVID-19 is a global priority. Here, we describe the development of a live attenuated SARS-CoV-2 vaccine, which is the only vaccine currently in clinical development. The vaccine is temperature sensitive in vitro, but grows robustly at the permissive temperature, and is safe and effective in hamsters. This vaccine has the potential to be used in mass vaccination programs."
13.348300000000002,14.102,15.998441675307717,52.34588469626227,0.27678571428571425,0.6689900755882263,0.2670627852531169,24.5,13.334723618557156,4,4.300884955752212,0.36980006645110886," Plague is one of the most devastating diseases in human history, with the Black Death (1347–1353) alone causing the deaths of up to 50 million people in Europe. The vector of the disease is still a matter of debate, with the most common assumption being that rats were responsible for the spread of the disease. Here, we show that human ectoparasites, such as fleas, were the primary vector of the disease during the Second Pandemic (14–19th centuries). Our results have important implications for the understanding of the history of plague and the development of control measures."
14.9026,15.872000000000003,4.976135058745884,36.40511462315161,0.2081447963800905,0.6031395196914673,0.42121346508048335,25.0,12.699525504053172,4,4.830188679245283,0.5321137617375039," The evolution of brain size has been a major focus of research in the field of comparative neurobiology. However, the evolution of brain information-processing capacity is not only about brain size but also about the number of neurons in the brain. This study shows that reptiles have not only small brains relative to body size but also low neuronal densities, resulting in average neuron numbers over 20 times lower than those in birds and mammals of similar body size. This has important implications for studies using relative brain size as a proxy when looking for evolutionary drivers of animal cognition."
13.703181818181818,13.93536363636364,19.82580192137128,35.28074975344268,0.310880829015544,0.6898332238197327,-0.44952509789798956,17.6,11.615082814806206,5,5.252631578947368,0.5066416453848887," The role of TRAP1 in cancer is controversial. Some studies have shown that TRAP1 is a tumor suppressor, whereas others have shown that it is an oncoprotein. We have found that TRAP1 is a mitochondrial molecular chaperone that regulates the metabolic switch between oxidative phosphorylation and aerobic glycolysis in immortalized mouse fibroblasts and in human tumor cells. TRAP1-deficient cells display enhanced invasiveness, and TRAP1 expression is inversely correlated with tumor grade in several cancers. These data suggest that TRAP1 may act as a tumor suppressor in some settings."
11.2664705882353,12.441960784313725,2.7216334750012496,36.37265058140493,0.16964285714285715,0.6202327609062195,-0.1240526486659636,17.0,12.408960480096315,6,4.734513274336283,0.9470836183340411," Actin filaments are the major structural elements of cells, and their disassembly is essential for many cellular processes. The proteins cofilin and ADF/cofilin are the key regulators of actin filament disassembly. However, how they do so is not fully understood. Here, we show that cofilin binds to and severes actin filaments in a mechanical context, which is relevant to cells. We propose a mechanochemical mechanism that explains our results and is consistent with the known structure of the cofilin-actin complex. Our results have implications for our understanding of the role of cofilin in cells and for the design of new drugs."
