ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.305913621262455,13.73357696566999,2.011520424062389,33.6382864463036,0.19277108433734938,0.5814962983131409,-0.46328467899277215,18.428571428571427,12.672752375727985,7,4.931034482758621,0.7972158094511322," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources. This article is protected by copyright. All rights reserved."
10.934024390243898,13.846463414634151,1.7288713428535996,36.33179404149294,0.136986301369863,0.5588752627372742,0.5596157879397439,20.5,13.47146532544486,4,4.443181818181818,0.27315611986875127," The ability to produce offspring is one of the most important traits in nature. In this study, we show that the ability to produce offspring is also one of the most difficult to increase. We show that the increase in reproductive output is not due to an increase in resource availability, but rather an increase in metabolic power. This is a significant finding because it suggests that the reproductive output of a species is limited by the metabolic power of the mother."
13.675911360798999,14.596367041198505,13.856988733830725,40.18567149191952,0.3121019108280255,0.7402945756912231,-0.11179140598410414,19.77777777777778,12.134361243569762,9,4.934010152284264,0.3024566845967162," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the brain. We show here that the inflammatory protease caspase-1, which is activated in the brain in response to inflammation, is also able to cleave α-syn at its C terminus, thereby promoting its aggregation. We also show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn aggregates in a mouse model of MSA. These results suggest that VX-765 could be a promising drug to slow down the progression of MSA. This would be the first treatment for MSA, which currently has no curative or disease-modifying therapy. Our results also suggest that caspase-1 could be a potential therapeutic target in synucleinopathies. This is the first study to show that caspase-1 is able to cleave α-syn at its C terminus, thereby promoting its aggregation. This finding could have implications for the development of new therapeutic strategies for synucleinopathies."
13.288052805280529,13.8740099009901,5.676622461512229,38.188286666954,0.24434389140271495,0.6561153531074524,-0.1072455303495863,16.833333333333332,12.83180074715568,6,5.133928571428571,0.6473435615906625," The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It controls vascular function, including hemostasis, inflammation, and oxygen and nutrient exchange between blood and tissue. The endothelium is composed of thousands of specialized cell clusters that are connected by a network of communication channels. The network is designed to be both local and global in its communication, and to be highly efficient in the transmission of information. The network is also highly synchronizable, allowing for rapid and robust communication between cells. These properties are important for the endothelium to control cardiovascular function."
16.42955729166667,17.712812500000002,3.9328120161762516,34.77111140805676,0.24031007751937986,0.6120429039001465,-0.18759861389076327,21.333333333333332,12.064427224416008,6,5.39568345323741,0.5805181100591835," The COVID-19 pandemic has generated enormous data challenges, especially for public health surveillance and epidemiological modelers. We describe the COVIDcast API, which provides open access to a wide range of COVID-19 data, including many auxiliary signals that are not typically available in public health surveillance. These data are available at a fine geographic resolution and are updated daily. The data are available through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making. The COVIDcast API is a resource that we hope will be useful to the public health community and beyond."
16.80226426426426,18.003963963963965,36.5517544940183,38.28489146797499,0.5570469798657718,0.8051083087921143,-0.44731221803946136,20.0,11.749223828353443,9,5.565,0.8093029046399005," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a structural explanation for the allosteric coupling between the activation gate and the selectivity filter in potassium channels. It also provides a structural basis for the inversion of"
10.462863636363636,12.191931818181818,4.255316613114315,47.83057780173708,0.1867704280155642,0.5705832242965698,0.27131509499164974,20.5,13.402432278732842,8,4.320224719101123,0.3360880687896628," The gut microbiome is a complex ecosystem that is critical to the health of the host. The gut microbiome is also dynamic, and the composition of the microbiome can change in response to environmental changes. The ability to predict the composition of the microbiome is important for understanding the role of the microbiome in health and disease. Here, we present a method for predicting the composition of the gut microbiome based on the composition of the host’s diet. This method can be used to predict the microbiome of a wide variety of animals, including humans. The method is based on the assumption that the microbiome of a host is a reflection of the diet of that host. This assumption is supported by the results of this study, which show that the microbiome of a host is similar to the microbiome of the diet of that host. This method can be used to predict the microbiome of a wide variety of animals, including humans."
15.568224043715844,16.230163934426233,29.070621856115288,51.07055135405595,0.4065040650406504,0.7474084496498108,-0.01526747212678841,20.333333333333332,12.42858057529877,6,5.374045801526718,0.6596189339571201," Social dominance is a fundamental aspect of social groups, yet the role of personality traits in the establishment of social hierarchy is largely unknown. Here we show that anxiety, a personality trait that predisposes individuals to become subordinate in a social encounter, directly influences social dominance and that this effect is mediated by the nucleus accumbens. We further demonstrate that the low probability to become dominant in high-anxious animals is associated with reduced mitochondrial function in the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This article is protected by copyright. All rights reserved."
18.68570621468927,19.413333333333338,11.245456538541593,35.544985934852846,0.30163934426229505,0.6916211247444153,-0.18805223149890427,19.666666666666668,12.132496052442386,9,6.005208333333333,0.5634794209591099," The ability to design and manufacture mechanical devices with complex and programmable behaviors is highly desired for various applications. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we propose a free-form inverse design approach to synthesize multiple hyperelastic materials with distinct properties into composite structures, which seamlessly collaborate to produce the target behaviors. The synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate to produce the target behaviors. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. The proposed approach can also be extended to design and manufacture other complex materials and structures with specific properties. This work is expected to advance the development of mechanical devices with programmable and complex behaviors. This work is expected to advance the development of mechanical devices with programmable and complex behaviors."
13.756824324324327,14.507432432432434,6.2225056566495764,44.2313148361817,0.2614840989399293,0.6713270545005798,-0.03727139479323023,18.5,12.042925139037123,8,5.142857142857143,0.45345086987365807," The hemoglobin system is a key regulator of human development. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is expressed in human erythroid tissues and is developmentally down-regulated in fetal liver. IGF2BP1 overexpression in erythroid cells causes a nearly complete reversal of the adult hemoglobin expression pattern, resulting in a fetal-like hemoglobin profile. This is the first demonstration of a mechanism for chronoregulation of hemoglobin expression in humans. These results suggest that IGF2BP1 may be a therapeutic target for the treatment of hemoglobinopathies. This may be achieved by targeting IGF2BP1 in erythroid cells, such as in the bone marrow of patients with sickle cell anemia. This may also be achieved by targeting IGF2BP1 in the fetal liver, such as in the bone marrow of patients with hemoglobinopathies in utero. This may be a potential therapeutic strategy for the treatment of fetal hemoglobin deficiency."
16.18642857142857,16.367380952380955,6.020369239020438,39.73811309553279,0.3076923076923077,0.6936863660812378,-0.5108256237617241,17.142857142857142,11.867436528893707,7,5.5588235294117645,0.7580102407469802," Cancer is the leading cause of death worldwide, and the development of new therapies is urgently needed. In this study, we found that the activation of the PI3K-AKT-mTOR signaling axis protects cancer cells from ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation. This resistance is mediated by the induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. In addition, we found that SREBP1-mediated lipogenesis is required for the ferroptosis-suppressing activity of SREBP1. Finally, we demonstrated that the combination of mTORC1 inhibition with ferroptosis induction shows therapeutic promise in preclinical models. These findings suggest that targeting the PI3K-AKT-mTOR pathway may be a promising strategy for overcoming ferroptosis resistance in cancer. (Show more)"
9.126197757390422,10.2434250764526,7.769694676654203,40.59164008584384,0.2077922077922078,0.6172599196434021,-0.049596941135369665,11.88888888888889,12.444572144180015,9,4.785123966942149,1.042306644667225," Hypertension is the most common cause of heart failure. The treatment of hypertension is the cornerstone of the treatment of heart failure. The most common drugs for treating hypertension are the L-type Ca2+ channel blockers. These drugs are used in the majority of patients with hypertension. However, the use of these drugs is associated with the development of heart failure. Here, we show that these drugs activate the Ca2+ signaling machinery in vascular smooth muscle cells, which promotes vascular remodeling. Our findings may help to reduce the risk of heart failure development in patients treated with these drugs. This article is protected by copyright. All rights reserved."
14.409942084942088,15.219227799227799,8.35994498438692,40.499207719047455,0.259927797833935,0.6190361380577087,-0.10008345855297265,20.714285714285715,12.008444895737544,7,5.0375,0.5032714383876179," The Northwest Forest Plan (NWFP) was a landmark policy that changed the way federal forests were managed in the Pacific Northwest. We used &gt;25 years of bird surveys to test whether the NWFP was effective in reversing declines of older-forest–associated birds and stabilizing early-seral–associated birds. Our results show that the NWFP halted declines of early-seral birds, but failed to reverse declines of older-forest–associated birds. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. The NWFP is a model for how science can inform policy and adaptive management. We hope that this study will inspire other conservation efforts to use science to inform policy. This is a story of science and policy working together to protect biodiversity."
15.122781546811403,16.545318860244233,6.531336907344311,38.33148799700167,0.2039473684210526,0.6024885177612305,0.00904983552391782,18.272727272727273,12.248852002173424,11,5.384615384615385,0.45223530492059993," Antibiotic resistance is a major threat to global health. The development of new antibiotics is a major challenge, and computational approaches are essential tools to this end. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. The design strategy presented here can be applied to other antibiotic classes. This approach can be used to design new antibiotics for the treatment of antibiotic-resistant infections. The design strategy can also be used to improve the activity of existing antibiotics. The design strategy can be used to design new antibiotics for the treatment of antibiotic-resistant infections. The design strategy can be used to improve the activity of existing antibiotics. The design strategy can be used to"
17.041944444444447,19.28203703703704,6.014351671163833,33.279703897738685,0.1841269841269841,0.5752113461494446,-0.3276874070613719,24.0,12.624301569393376,9,5.264957264957265,0.31976393956158505," We introduce a network architecture that is able to achieve accurate results with relatively few parameters. The network architecture is based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.598255455493927,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629855," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
14.94169811320755,15.832716981132076,16.244078330013537,46.73184927095097,0.25,0.6565729975700378,-0.11211729811669364,21.2,12.71846403108312,5,4.792,0.7258607885389128," The use of electronic devices in the hours before bedtime has become increasingly popular, but the effects of this exposure on sleep and health are unknown. Here we show that reading an electronic book on a light-emitting device (LE-eBook) for 1 h before bedtime phase-delays the circadian clock, acutely suppresses melatonin, and reduces alertness the following morning. These results have important implications for understanding the impact of such technologies on sleep, performance, health, and safety. They also highlight the need for further research on the effects of other types of electronic devices, such as tablets and smartphones. (PsycInfo Database Record (c) 2021 APA, all rights reserved)."
10.812183908045974,12.227011494252874,3.933290211995537,38.25513127184082,0.1940298507462687,0.6270449757575989,-0.22078783761770163,19.22222222222222,12.104763977657464,9,4.455497382198953,0.5017617679829063," The Younger Dryas cooling is one of the most enigmatic events in the Earth’s history. One or more bolide impacts are hypothesized to have triggered the event. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that the Os in bulk samples and magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio is likely terrestrial, and that the Os in these samples is not from a meteoritic source. The Os in the spherules from the YDB in Pennsylvania is also likely terrestrial. These findings suggest that the YDB cooling is not caused by a single impact, but by multiple impacts. This hypothesis is supported by the fact that the Os in the spherules is likely terrestrial. The Os in the spherules is likely from the Quebecia terrain in the Grenville Province of northeastern North America. This is the first evidence that the YDB cooling is caused by multiple impacts."
10.098333333333336,10.931290322580647,1.7764861336001654,29.746868839881675,0.1717171717171717,0.5986573100090027,0.356674943942861,20.666666666666668,13.09463715596792,3,4.1911764705882355,0.17591856546639417," The role of CTLA-4 in the control of autoimmunity has been extensively studied, but the function of CTLA-4 in the adult mouse is still unclear. Here, we show that CTLA-4 is essential for the control of autoimmunity in the adult mouse. We also show that CTLA-4 is essential for the control of autoimmunity in the adult mouse, but not in the fetus."
26.100994475138123,24.670541436464095,6.017859836773,35.38119598510431,0.23178807947019867,0.6223875284194946,-0.5378542961496138,36.0,11.702930059122087,5,5.797979797979798,0.6178623386969774," Beetles are arguably the most speciose group of animals, but the evolutionary history of beetles, including the impacts of plant feeding on beetle diversification, remain poorly understood. We used a comprehensive dataset of 154 beetle genomes and transcriptomes to trace the evolution of beetle genes enabling symbiont-independent digestion of lignocellulose, and to trace the evolution of beetle species and lineages over time. We found that plant cell wall-degrading enzymes (PCWDEs) obtained from bacteria and fungi via horizontal gene transfers may have been key to the Mesozoic diversification of herbivorous beetles—remarkably, these novel genes triggered adaptive radiations of specialized herbivorous beetles following convergent horizontal transfers of microbial genes encoding PCWDEs. We propose that PCWDEs enabled efficient digestion of plant tissues, including lignocellulose in cell walls, facilitating the evolution of uniquely specialized plant-feeding habits, such as leaf mining and stem and wood boring. Beetle diversity thus appears to have resulted from multiple factors, including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of specialized herbivorous beetles following convergent horizontal transfers of microbial genes encoding PC"
15.230885588558856,16.354422442244225,2.161419657451395,35.54402486405287,0.14285714285714285,0.5902346968650818,0.2063364330018709,22.444444444444443,12.172063171023007,9,5.154205607476635,0.8120398054880754," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against SARS-CoV-2 variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our approach can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work may help to reduce the time and cost of antibody development and may contribute to the global fight against the COVID-19 pandemic. This work may also help to reduce the time and cost of antibody development and may contribute to the global fight against the COVID-19 pandemic. This work may also help to reduce the time and cost of antibody development and may contribute to the global fight against the COVID-1"
20.06291208791209,19.446703296703294,8.571967031660414,26.09222019909349,0.19480519480519481,0.607292652130127,-0.2675953138809716,26.0,12.197024354899687,7,5.527093596059113,0.4960810176958001," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of intense debate. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. Population size was manipulated such that participants could learn from the paper planes constructed by one, two, or four models from the prior generation. These social-learning conditions were compared with an asocial individual-learning condition in which individual participants made repeated attempts at constructing a paper plane, without having access to any planes produced by other participants. Larger populations generated greater variation in plane performance and gave participants access to better-adapted planes, but this did not enhance CCE. In fact, there was an inverse relationship between population size and CCE: plane flight distance did not improve over the experimental generations in the 2-Model and 4-Model conditions, but did improve over generations in the 1-Model social-learning condition. The incremental improvement in plane flight distance in the 1-Model social-learning condition was comparable to that in the Individual Learning condition, highlighting the importance of trial-and-error learning"
10.25684210526316,12.332801169590645,7.223843471439072,41.04963189516969,0.23021582733812948,0.6804410815238953,-0.2567198468437477,17.0,11.986907483943705,10,4.558510638297872,0.6258841169739788," The APOE gene is the strongest genetic risk factor for late-onset Alzheimer’s disease (AD). APOE isoform is highly associated with AD risk. APOE2 is associated with decreased AD risk, whereas APOE4 is associated with increased AD risk. APOE is also highly associated with the rate of synapse loss in the hippocampus, which is a major site of AD pathology. APOE4 is associated with increased rate of synapse loss, whereas APOE2 is associated with decreased rate of synapse loss. These findings suggest that APOE may control the rate of synapse loss in the hippocampus, which may be a critical step in AD pathogenesis. They also suggest that APOE4 may be associated with defective synapse loss control, which may accelerate the rate of AD pathology. This hypothesis is supported by the finding that APOE4 is associated with increased accumulation of a complement protein in senescent synapses. These findings may help to clarify the role of APOE in AD pathogenesis. They also suggest that APOE may be a target for AD treatment."
5.518160412067697,8.84869757174393,2.310729320795908,38.39553444719173,0.21093749999999997,0.5467842817306519,0.370018359116555,16.77777777777778,13.0600692695446,9,3.707317073170732,0.7043164411698146," The Earth's inner core is a solid core that is separated from the outer core by a brittle boundary. The inner core is a unique natural laboratory for studying the physics and chemistry of the deep interior of the Earth. The inner core is also a key part of the geodynamo, which is the Earth's main source of geomagnetic field. The inner core is also a source of information about the Earth's formation and evolution. The inner core is a solid, but it is not a simple solid. It is a solid with a complex structure and anisotropy. The inner core is also a paradox. It is a paradox in the sense that it is a solid, but it is not a simple solid. It is a paradox in the sense that it is a source of information about the Earth, but it is a source of confusion."
12.464088050314466,14.78867924528302,7.9848762134519164,40.84906833002794,0.19827586206896552,0.6002645492553711,-0.10178269430593204,17.666666666666668,12.50617909808256,6,4.88135593220339,0.608538015191638," Marijuana is the most commonly used illicit drug in the United States. Although the effects of marijuana on the brain are well known, the effects of chronic marijuana use on the brain are not. Here, we show that chronic marijuana use is associated with reduced brain reactivity to methylphenidate, a drug that elevates extracellular dopamine (DA) levels in the brain. This reduced reactivity is associated with increased stress reactivity and irritability, which are key features of marijuana abuse. These findings highlight the need to investigate the effects of chronic marijuana use on the brain. They also highlight the need to develop effective treatments for marijuana abuse."
13.561634615384612,15.441230769230774,11.353169277519966,42.18442593180043,0.2767857142857143,0.639186441898346,0.17904823145301726,20.6,13.058313058134955,5,4.919642857142857,0.5929122326538865," Language is the defining feature of humanity, and the human brain is the defining feature of language ability. Despite its importance, how language is processed in the brain is one of the most difficult questions in cognitive neuroscience. Here, we show that the most accurate artificial neural networks for predicting the next word in a sentence are also the most accurate predictors of the brain responses to those sentences in human subjects. These results provide computational evidence that the brain’s processing of language is fundamentally shaped by predictive processing. This is a major advance in our understanding of the brain and language."
