ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
16.173114754098357,15.978459016393447,2.0913202168319325,33.23230980111885,0.2066115702479339,0.5847169160842896,-0.4177352006958017,24.4,12.743551848052672,5,4.9411764705882355,0.5347306669838271," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
12.997179487179487,15.917564102564103,2.7565624677597276,38.0774876940718,0.15469613259668508,0.6088012456893921,0.2595111954891524,19.5,12.944252850691367,6,5.0,0.822774246405781," The ability to increase the amount of energy available to the mother is a key factor in the evolution of parental care. Here, we show that the evolution of domestication and allonursing are associated with increased reproductive output. We also show that the increase in reproductive output is due to an increase in the amount of energy available to the mother rather than an increase in the number of litters. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This is a fundamental insight into the evolution of parental care and the evolution of domestication. It also has implications for the evolution of human reproduction."
15.903896103896102,16.988311688311686,15.759603005778231,40.078400626446474,0.3210702341137124,0.7271541357040405,-0.12036368224586075,23.428571428571427,12.194922908635395,7,4.9890710382513666,0.3193513012749074," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the brain. We show here that the inflammatory protease caspase-1, which is activated in the brain in response to inflammation, is also able to cleave α-syn at its C terminus, thereby promoting its aggregation. We also show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn aggregates in a mouse model of MSA. These results suggest that caspase-1 inhibition may be a promising therapeutic approach for the treatment of MSA. This approach could be used to treat other synucleinopathies, such as Parkinson’s disease, in which α-syn aggregation is also a major pathological feature. Finally, our results suggest that caspase-1 inhibition may be a promising therapeutic approach for the treatment of other diseases in which α-syn aggregation is a major pathological feature."
15.19025974025974,15.271948051948055,9.248853925658208,41.37656121779867,0.2526315789473684,0.656507134437561,0.5016931402069753,23.571428571428573,13.191368341585997,7,5.0285714285714285,0.6187405775773537," The endothelium is the lining of blood vessels and is the interface between the circulatory system and the tissues of the body. It is the most abundant cell type in the body and is responsible for controlling the flow of blood, the clotting of blood, and the exchange of oxygen and nutrients between the blood and tissues. The endothelium is also responsible for controlling inflammation and for the regulation of blood pressure. The endothelium is a complex system of cells that must be able to communicate with each other and with other cells in order to control these functions. Here, we show that the endothelium is a highly connected network of cells that is designed to be both efficient at local and global communication. This design allows for rapid and robust communication between endothelial cells in order to efficiently control cardiovascular activity. Understanding the design of the endothelium is important for understanding the control of cardiovascular function and for developing strategies to control cardiovascular disease."
11.799653361344532,14.719495798319329,5.628475902985449,36.65231972443587,0.1962264150943396,0.603961706161499,0.16034265007920515,19.428571428571427,12.639093840734468,7,4.62,0.5497860514108255," The COVID-19 pandemic has generated enormous data challenges, and the need for timely, accurate, and accessible data is likely to persist. We describe the COVIDcast API, which provides open access to a wide range of data on the COVID-19 pandemic, including many auxiliary indicators of public behavior. These data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. We believe that the COVIDcast API will be useful to policy makers, epidemiological modelers, and researchers in many fields. We hope that it will be a useful resource for the research community and the public health community. We also hope that it will serve as a model for the future provision of open data on public health surveillance."
16.765519904931672,17.880178253119436,35.786522134300995,37.48427612678248,0.5533333333333333,0.8027322292327881,-0.4219944100551943,20.22222222222222,11.805369325550362,9,5.53960396039604,0.8818158200127313," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a structural basis for the functional coupling between the activation gate and the selectivity filter in potassium channels. It also provides a structural explanation for the inversion of the all"
17.112380952380953,18.58720634920635,11.219124543876276,43.42608017035134,0.24657534246575344,0.6905289888381958,0.08829260714968609,25.2,12.473433825010257,5,5.176470588235294,0.29921254054677177," The gut microbiome is a complex ecosystem that is thought to be regulated by the presence of a diverse array of natural products. In this study, we investigate the potential of anaerobic fungi to synthesize natural products that could regulate membership within the gut microbiome. We identify a large number of genes that encode biosynthetic enzymes for natural products, and we show that these fungi produce a variety of natural products in culture. These results support the hypothesis that anaerobic fungi synthesize natural products, which could be harnessed as a source of antimicrobials, therapeutics, and other bioactive compounds. This study provides a foundation for future studies to investigate the potential of anaerobic fungi to synthesize natural products that could regulate the composition of the gut microbiome."
18.911785714285713,19.371122448979595,11.48012920960976,21.15797801856599,0.24148606811145512,0.6860182285308838,-0.22099069794905987,24.5,11.683031830748629,8,5.655502392344498,0.36697609004732273," Social dominance is a fundamental aspect of social behavior, but whether personality traits may predispose individuals to a particular rank remains unclear. Here we show that anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious animals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain"
16.92416466826539,18.02326139088729,18.86335411934116,40.23536916421049,0.3169811320754717,0.6801093220710754,-0.30702503529081676,15.444444444444445,11.720073471587062,9,6.066225165562914,0.5167440500530105," The design of multifunctional structures with programmable mechanical responses is highly desired for various applications. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we propose a free-form inverse design approach to synthesize composite structures with multiple material phases that seamlessly collaborate to produce desired responses. The synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate to produce the target behaviors. The proposed strategy can be extended to design multifunctional architectures with highly complex yet navigable responses. The developed methodology can be utilized to design multifunctional structures with programmable mechanical responses for a wide range of applications. This article is protected by copyright. All rights reserved."
13.027172619047619,14.066190476190474,3.9197877773883425,41.501293467758245,0.2517985611510792,0.647505521774292,-0.2545298651308155,20.571428571428573,12.464108951912086,7,4.765822784810126,0.5391971232646244," Hemoglobin is the oxygen-carrying protein of the blood. The hemoglobin content of the blood is determined by the expression of the alpha, beta, and gamma globin genes. The alpha and beta globin genes are expressed in a developmental sequence, with the alpha globin gene being expressed first, followed by the beta globin gene, and finally the gamma globin gene. This developmental sequence is important for the proper development of the blood and the oxygen carrying capacity of the blood. Here we show that the expression of the beta globin gene is reduced in human erythroid cells when the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is overexpressed. This results in a reduction of the beta globin protein and a concomitant increase of the gamma globin protein. This suggests that IGF2BP1 may be a potential target for the chronoregulation of hemoglobin expression in humans."
16.469607843137254,17.232394957983193,5.191039457858974,39.81143857290725,0.2604166666666667,0.6615674495697021,-0.356674943934604,19.833333333333332,12.043346035500157,6,5.323529411764706,1.807991365252987," Cancer is a major cause of death worldwide, and the development of new therapies is urgently needed. In this study, we identified a mechanism of resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation, which is highly relevant to cancer. This mechanism involves the activation of the PI3K-AKT-mTOR signaling axis, which protects cancer cells from ferroptosis. We also identified a mechanism of sensitivity to ferroptosis induction, which involves the activation of sterol regulatory element-binding protein 1 (SREBP1) and its transcriptional target stearoyl-CoA desaturase-1 (SCD1), and showed that this mechanism is relevant to cancer. These findings suggest that combination of mTORC1 inhibition with ferroptosis induction may be a promising strategy for cancer therapy. (PsycINFO Database Record"
9.054483734087697,11.300509193776524,1.2916323589594336,32.102265582170716,0.1339285714285714,0.4573560953140259,0.07145896398615027,14.428571428571429,13.20162862888299,7,4.553571428571429,0.45970506459134436," Hypertension is the most common cardiovascular disease, and the most common cause of heart failure. Hypertension is also a major risk factor for stroke. Hypertension is a major cause of morbidity and mortality worldwide. Hypertension is a major risk factor for heart failure, which is the leading cause of death in the United States. Hypertension is a major cause of stroke, which is the leading cause of death in many countries. Hypertension is a major cause of morbidity and mortality worldwide. Hypertension is a major risk factor for heart failure, which is the leading cause of death in the United States."
13.443241758241761,14.418763736263738,8.262823223049471,46.45635820845911,0.2568807339449541,0.6164992451667786,-0.0990909026402213,22.0,12.589349197038185,4,4.594059405940594,0.8558826637700002," The Northwest Forest Plan (NWFP) was a landmark policy that transformed forest management in the Pacific Northwest. We show that the NWFP has not yet succeeded in reversing the decline of older-forest–associated bird species. Our results also show that the early-seral ecosystem, which is the focus of the recently proposed “early seral” policy, is not a panacea for the conservation of older forests. Rather, the early-seral ecosystem is a valuable tool for the conservation of early-seral bird species, but it is not a substitute for older forests."
11.515059999999998,13.53735,4.396028733637119,37.86360298040477,0.19555555555555557,0.5903703570365906,-0.029413885202292482,15.625,12.679751005519853,8,4.985294117647059,0.6862474988526872," Antibiotic resistance is a major threat to global health. The development of new antibiotics is urgently needed to keep pace with the evolutionary adaptation of pathogens. Here, we present a rational design approach to identify new antibiotics that are active against antibiotic-resistant pathogens. We show that the design strategy is successful in identifying a compound that is active against resistant pathogens in vitro and in vivo. The identified compound is more accessible, exhibits higher binding affinity to the ribosome, and is up to 56 times more active than the current standard of care. This study provides a proof of concept for the rational design of antibiotics and may help to accelerate the development of new antibiotics. This article is protected by copyright. All rights reserved."
15.966109422492401,17.62316109422493,15.941208316696384,45.29244580921534,0.3140495867768595,0.6919078230857849,-0.05129329438354817,20.142857142857142,12.772311440311277,7,5.339743589743589,0.7045245653725996," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. However, the number of trainable parameters in these networks is often large, which makes it difficult to train the networks with a large number of training samples. Here, we introduce a network architecture that is able to achieve accurate results with relatively few parameters, and that consists of a single set of operations. The proposed architecture is able to capture features at different image scales, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters. The proposed architecture is easier to implement, train, and apply in practice. We believe that the proposed architecture will be useful for many image-processing problems."
14.358214285714283,15.286904761904761,8.00201547678149,37.595789983658904,0.19463087248322145,0.6174492835998535,-0.3093212475511658,20.5,11.91896550395537,8,4.883597883597884,0.8093088656615819," The evolution of the African continent has been shaped by the transport of moisture in the tropics. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa. We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the record. From 800 to 100 ka, a deep, often overfilled lake occupied the basin, indicating a"
15.2687037037037,15.761820987654321,10.208640369558564,44.166772891677994,0.251207729468599,0.6791245937347412,-0.042559614414794104,20.25,12.725142949887772,4,5.0,0.5946070344005161," The use of electronic devices in the hours before bedtime is widespread in the United States and around the world. However, the biological effects of these devices on sleep and health are unknown. Here we show that reading an electronic book on a light-emitting device (LE-eBook) suppresses melatonin secretion, reduces evening sleepiness, and phase-delays the circadian clock, compared with reading a printed book. These results have important implications for understanding the impact of such technologies on sleep, performance, health, and safety."
7.627333333333333,9.790000000000003,3.344353910917158,40.77667063991774,0.2206896551724138,0.5970880389213562,-0.1431008436366528,16.666666666666668,12.603837398025393,3,4.035714285714286,1.0173464996587804," The Younger Dryas cooling is thought to be triggered by a bolide impact. However, the origin of the Os in the bolide is unknown. We show that the Os in the bolide is likely terrestrial, and that the impact occurred in northeastern North America, near the location of the YDB."
12.3668085106383,13.409042553191494,0.7744937429483814,28.38110813955962,0.17679558011049723,0.5637887120246887,0.154150679831282,23.5,13.740622361871106,2,4.326923076923077,0.7833691770917152," The role of CTLA-4 in the development of autoimmune diseases has been controversial. Here, we show that the role of CTLA-4 in the development of autoimmune diseases is complex and depends on the stage of the disease, the type of autoantigen, and the stage of the disease."
21.000578231292515,21.11122448979592,6.019251812695309,36.93260060518571,0.23041474654377883,0.6061983108520508,-0.14842000511425135,32.666666666666664,12.951403141190417,3,5.12037037037037,0.1734370927557506," Beetles are the most speciose group of animals, but the origin of beetles and their diversification remain poorly understood. We used the most comprehensive dataset of beetle genomes to date to resolve the evolutionary history of beetles, including the origin of Coleoptera, the diversification of beetles and angiosperms, and the evolution of their digestive systems. Our results suggest that the evolution of beetles was shaped by multiple factors, including low extinction rates over a long evolutionary history, the codiversification of beetles and angiosperms, and the evolution of a suite of genes encoding enzymes that digest plant cell walls."
14.189904970760232,16.149298245614037,2.8964790576148625,35.656386257004804,0.15833333333333335,0.5973064303398132,-0.23132913589659537,16.88888888888889,11.798165078346388,9,5.393939393939394,0.5443002696037359," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against such variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our approach can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work has the potential to accelerate the development of next-generation vaccines and therapeutics. This article is protected by copyright. All rights reserved."
14.263684210526314,15.556385964912284,25.9831111182718,49.75985058265746,0.3580786026200873,0.6809108853340149,0.14197026127440765,22.8,12.8380836934168,5,4.732283464566929,0.7310122442215938," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of great interest to evolutionary psychologists. We report the results of a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. We find that larger populations do not enhance CCE, and that it may be only under certain specific conditions that larger population sizes enhance CCE. Our results suggest that the size of the population may be a critical factor in the evolution of cultural traits. This is important because it suggests that the size of the population may be a critical factor in the evolution of human culture."
10.09963492063492,12.72809523809524,14.517878520024336,43.809906629026685,0.2926829268292683,0.6931959390640259,-0.07696104113212257,15.444444444444445,12.007340624417496,9,4.628205128205129,1.6867862282725652," Alzheimer’s disease (AD) is the most common cause of dementia. The strongest genetic risk factor influencing susceptibility to AD is the APOE ε4 allele. APOE is a protein that is produced by neurons and astrocytes, a major cell type of the central nervous system. Here, we show that APOE is important for the rate of synapse pruning by astrocytes, which is a normal process of synaptic turnover. We also show that APOE is important for the accumulation of senescent synapses in the hippocampus, which may be a cause of AD pathology. These studies suggest that APOE4 may be associated with AD risk because of defective astrocytic phagocytosis, which accelerates the rate of accumulation of senescent synapses. This hypothesis may explain the increased AD risk associated with APOE4. Further studies are needed to test this hypothesis. (PsycINFO Database Record"
9.650877192982456,11.09069590643275,9.490867458821755,42.925761664463934,0.2571428571428571,0.6615999937057495,-0.03243527574915292,17.0,12.667037418666439,10,4.4972972972972975,0.736846014912532," The Earth's inner core is a solid sphere with a diameter of 2,300 km, which is the deepest part of the planet. The inner core is thought to have formed by crystallization of the liquid iron core. However, the nucleation mechanism of the inner core is still unknown. We show that the nucleation of the body-centered cubic phase of iron is much easier than that of the hexagonal close-packed phase, which is the stable phase of iron at the inner core conditions. This mechanism reduces the required undercooling of iron nucleation, which provides a key factor in solving the inner core nucleation paradox. The two-step nucleation scenario of the inner core also opens an avenue for understanding the structure and anisotropy of the present inner core. Our results provide a new perspective on the origin of the inner core. They also have implications for the origin of other dense solids and for the origin of the inner core of other planets. This article is protected by copyright. All rights reserved."
12.929285714285719,14.811142857142862,8.30930925150122,41.875598095110405,0.21524663677130043,0.6344763040542603,-0.1655144384735459,19.4,12.520634563850004,5,4.7889908256880735,0.6422576987656604," Marijuana is the most commonly used illicit drug in the United States. Although the effects of marijuana on the brain are well known, the effects of chronic marijuana use on the brain are not. Here, we show that chronic marijuana use is associated with reduced brain reactivity to methylphenidate, a drug that increases extracellular dopamine (DA) levels in the brain. This reduced reactivity is associated with increased stress reactivity and irritability, and with increased craving. These findings suggest that the brain’s reactivity to DA stimulation may be a key factor in the development of marijuana addiction."
13.041729559748433,13.786792452830191,13.223998978008995,51.59709465824637,0.2643171806167401,0.6329089999198914,0.342286206490751,17.666666666666668,12.786648783697455,6,4.991525423728813,0.8070441694967738," Language is the defining feature of humanity, and the brain is the defining feature of language. Yet, despite decades of research, we still do not understand how the brain processes language. Here, we show that the most powerful artificial neural networks, which have revolutionized many areas of science by learning from data, also predict the brain responses to language in humans. These results provide computational evidence that predictive processing fundamentally shapes the brain mechanisms of language comprehension. They also suggest that we may be able to use artificial neural networks to understand the brain. This could lead to new ways of studying and treating language disorders."
12.244054054054054,12.840972972972974,5.401084009706245,41.166355647098825,0.20600858369098712,0.5832697749137878,0.14903557916451005,22.2,13.08588289124825,5,4.479338842975206,0.23737423233733512," Deep learning (DL) has been a major advance in machine learning, but it has been unstable, even though it is known to be universal. We show that this instability is a consequence of the fact that there are problems in scientific computing where one can prove the existence of stable neural networks, but there are no algorithms that can train such networks. This result leads to a classification theory of the conditions under which stable networks can be computed by algorithms. We also introduce a new class of algorithms that are stable and fast. This work is a major step toward the development of stable and efficient algorithms for deep learning."
10.073333333333334,12.080000000000002,1.5641786585773354,37.8174022188171,0.16513761467889906,0.525151252746582,0.2578291093061664,17.166666666666668,12.883269087373238,6,4.487179487179487,1.019345700840403," The COVID-19 pandemic is a global tragedy. It is also a story of science, politics, and the media. In this commentary, we argue that the scientific community’s focus on the alleged “misunderstanding” of exponential growth is misguided. We show that the experiment that is often cited as evidence for this phenomenon is flawed in its design and analysis. We conclude that the study should be seen as a cautionary tale against uncritically enshrining unsound research in the “lore” of a field of research. We hope that this commentary will help to foster a more critical approach to the interpretation of psychological research."
11.020909090909093,12.513818181818184,7.561710018881742,42.655705499813564,0.228310502283105,0.6444782614707947,0.07275935428643347,19.2,12.817415071458566,5,4.409090909090909,0.9623850491786814," Leprosy is a disease that has been with us for thousands of years. It is caused by two species of bacteria, Mycobacterium leprae, which causes the disabling disease leprosy, and Mycobacterium lepromatosis, which causes a rare reactional disease known as Lucio’s phenomenon. We sequenced the genome of M. lepromatosis and compared it with that of M. leprae. We found that the two species are remarkably similar, and that they have retained many of the same functions. This suggests that they are still able to cause disease, and that they have not lost the ability to cause disease."
13.025408163265304,15.051959183673475,4.465010016013197,36.964417769998974,0.21524663677130046,0.6272119283676147,0.11332868531101593,19.4,12.471300531844328,5,4.915094339622642,0.5246359033207737," The dynamics of entanglement and entropy is a key open problem in quantum many-body physics. Here, we show that the entanglement dynamics in the space–time scaling limit can be understood in terms of quasiparticles, which are the elementary excitations of the system. This result is a consequence of integrability and is valid for both unitary and dissipative dynamics. We check our result for the paradigmatic Heisenberg chain, and we find excellent agreement with numerical data. Our work provides a powerful framework for the study of the dynamics of entanglement and entropy in generic quantum many-body systems."
13.592419354838704,15.958225806451612,2.881962632385275,39.2421805111633,0.1956521739130435,0.5831181406974792,-0.3703737882927556,15.5,12.564805151951282,4,5.183098591549296,0.35868447425863353," The development of a safe and effective vaccine against COVID-19 is critical to combatting the pandemic. Here, we describe the development of a live attenuated SARS-CoV-2 vaccine, COVI-VAC, which is currently in clinical development. The vaccine is highly attenuated, has a large-scale manufacturing potential, and is protective in a relevant animal model. These properties support its potential use in mass vaccination programs."
