ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
13.985282433271259,14.514152700186223,8.573756210172208,33.431857154579866,0.2185430463576159,0.6005459427833557,-0.5444639829105167,19.77777777777778,12.785754221227476,9,4.811594202898551,"1.7 million vessels. This has been driven by substantial expansion of the motorized fleet, particularly, of the powered-artisanal fleet. By 2015, 68% of the global fishing fleet was motorized. Although the global fleet is dominated by small powered vessels under 50 KW, they contribute only 27% of the global engine power, which has increased from 25 to 145 GW (combined powered-artisanal and industrial fleets). Alongside an expansion of the fleets, the effective catch per unit of effort (CPUE) has consistently decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources.
Simplified"
16.05810314685315,17.08646853146853,1.759834032391588,36.1856465771106,0.10989010989010989,0.5199745297431946,-0.0893451003318419,18.818181818181817,11.980573006695122,11,5.598214285714286,"Maternal resource availability and metabolism have a strong limiting effect on reproductive output. Here, we take a comparative approach to understand how this increase is accomplished (e.g., litter mass, reproductive frequency, etc.) and the strength of the effect among different forms of external energetic supplementation. We find that domestication and all forms of allocate are correlate with increased litters without compromising offens. The greatest increase we observe in reproductive power is in species that practice all on usings. Our results suggest that the ultimate factor limiting reproductive outputs in placental matters is maternal metabolic power rather than resourceful availability and the strength of the effect among different forms of externally energetic supplementation. We find that domestication and all forms of allocate are correlate with increased litters without compromising offens. The greatest increase we observe in reproductive power is in species that practice all on usings. Our results suggest that the ultimate factor limiting reproductive outputs in placental matters is maternal metabolic power rather than resourceful availability and the strength of the effect among different forms of external energetic supplementation. We find that domestication and all forms of allocate are correlate with increased litters without compromising offens. The greatest increase we observe in reproductive power is in species that"
16.16027992277992,17.53138996138996,34.17905196105265,39.6268618301073,0.43902439024390244,0.7777196168899536,-0.4260843953067159,21.142857142857142,11.537918015536915,7,5.327160493827161,"Multiple system atrophy (MSA) is a sporadic orphan neurodegenerative disorder. No treatment is currently available to slow down the aggressive neurodegenerative process, and patients die within a few years after disease onset. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. C-terminal truncation by the inflammatory protease caspase-1 has recently been implicated in the mechanisms that promote aggregation of α-syn in vitro and in neuronal cell models of α-syn toxicity. We present here an in vivo proof of the concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or"
-2.7795214979195535,0.4530013869625513,0.6850347548544073,35.72642578945578,0.12883435582822086,0.41726744174957275,0.30228087187702535,5.885714285714286,12.390936748540803,35,3.004166666666667,The blood vessel is a cell. The cell is a blood vessel. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell is a blood vessel. The blood vessel is a cell. A cell
21.219245283018864,20.85728301886793,6.459459694287375,33.30455633195017,0.20833333333333334,0.6315469741821289,-0.34989525694923,31.8,12.285350664984927,5,5.156424581005586,"The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
17.648941176470586,19.21279411764706,33.632385784844345,39.18122773236865,0.5052631578947369,0.7551253437995911,-0.4369283775597556,20.625,11.693187254759035,8,5.60752688172043,"The selectivity filter. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter. A state-dependent crystallogistic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallogistic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. A state-dependent crystallogistic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallogistic demonstration that closed-state inactivation can be achieved by the structural collapse"
18.243000000000002,18.170000000000005,0.5941279918076803,38.301160978736554,0.1415929203539823,0.6302284598350525,-0.6931471805554453,20.0,12.054574166567969,1,5.416666666666667,"Anaerobic gut fungi synthesize natural products, which could be harnessed as a source of antimicrobials, therapeutics, and other bioactive compounds."
19.306450000000005,19.057999999999996,20.217803037339237,39.35549713954896,0.37308868501529047,0.7219331860542297,-0.1335313926205049,25.0,11.665511156228153,8,5.757142857142857,"Dominance hierarchies are integral aspects of social groups, yet whether personality traits may predispose individuals to a particular rank remains unclear. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. We conclude that mitochondrial function"
21.409948453608244,22.084247422680416,12.299117549466596,31.402636434503773,0.27414330218068533,0.6373518705368042,-0.45635671540034195,19.4,11.623197518512587,10,6.47196261682243,"Programming structures to realize any prescribed mechanical response under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. While complex in geometry and material heterogeneity, the discovered structures are effectively manufactured via multimaterial fabrication with different polydimethylsiloxane (PDMS) elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. To enhance programmability, the synthesized structures are heteroassembled into architectures that exhibit highly complex yet navigable responses. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: Programming structures to realize any prescribed mechanical response under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. While complex in geometry and"
16.595784671532847,16.75590328467153,7.6168324146989494,31.364354464036246,0.2158273381294964,0.6470523476600647,-0.6830968447019587,16.375,11.121260685498953,8,5.825503355704698,"Here we investigated in primary human erythroid-specific overexpression of IGF2BP1 caused a nearly complete and pellular reversal of the adult pattern of hemoglobin expression toward a more fetal-like phenotype. The reprogramming of hemoglobin expression was achieved at the transcriptional level by increased gamma-globin combined with decreased beta-globin transcripts resulting in gamma-globin rising to 90% of total beta-like mRNA. Delta-globin mRNA was reduced to barely detectable levels. Alpha-globin levels were not significantly changed. Fetal hemoglobin achieved levels of 68.6 ± 3.9% in the IGF2BP1 overexpression samples compared with 5.0 ± 1.8% in donor matched transduction controls. In part, these changes were mediated by reduced protein expression of the transcription factor BCL11A. mRNA stability and polysome studies suggest IGF2BP1 mediates posttranscriptional loss of BCL11A. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans."
20.65784946236559,20.44741935483871,6.690726993983946,37.02906415621155,0.23762376237623764,0.6317108273506165,-0.9555114450224518,20.666666666666668,10.976442764233475,6,5.944444444444445,"Ferroptosis is a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids, is regulated by cellular metabolism, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutation. Conversely, ectopic expression of SREPB1 or SCD1 restored ferroptosis resistance in these cells, even when mTORC1 was inhibited. In xenograft mouse models for PI3K-mut"
15.245460526315789,16.895,10.904262418058922,33.3323479551203,0.1956521739130435,0.6539806127548218,-0.8837675401637619,18.125,10.848041148524622,8,5.239766081871345,"VSMC remodeling is characterized by molecular reversioning of the cellular Ca2+ signaling machinery, including down-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. SOCE is activated by agonists that induce depletion of ER Ca2+, causing STIM to activate ORAI. Here, we show that the three major classes of LCCBs activate STIM/ORAI-mediated Ca2+ entry in VSMCs. LCCB-induced promotion of VSMC remodeling requires STIM1, which is up-regulated in VSMCs from hypertensive rats. Epidemiology showed that LCCBs are more associated with heart failure than other antihypertensive drugs in patients. Our findings unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCC"
15.113367875647668,16.33181865284974,12.06579485198063,33.50413676817176,0.225,0.6335628628730774,-0.3824755898793175,18.8,12.16835792663556,10,5.188940092165899,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Indeed, the NWFP anticipated that reversing declines of older forests would take time. Overall, the early-seral ecosystem area was stable, but declined in two ecoregions—the"
95.79736585365853,77.36878048780488,1.4162622869666663,40.987297750128434,0.07894736842105264,0.3627430200576782,1.5169145435437323,205.0,16.006211446641757,1,2.8242677824267783,"Antibiotics, and the development of new drugs, and the evolution of the drug resistance, and the survival of the species, and the continuation of the process, and the end of the beginning, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the end, and the end of the"
14.663569182389942,16.792452830188683,8.774857709483776,34.91436998670916,0.2394822006472492,0.5859668254852295,-0.36290549368523545,17.5,12.517816323677641,12,5.337606837606837,"Deeply, we’ve been successfully applied to many images. Processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of fallen risks. We’ve been successfully applied to many images. Processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. Here, we introduce a network architecture based on using dilated conclusions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters, with a reduced risk of overfitting the training data. Here, we introduce a network architecture based on using dilated conclusions to capture features at"
15.364533898305083,16.372083333333336,6.903868711783723,35.422581977784546,0.1901639344262295,0.5974118709564209,-0.41376391091868575,21.375,11.92034346578949,8,4.930348258706467,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the record. From 800 to"
17.82229749631812,18.088674521354935,2.508277509999474,29.14464921039957,0.1671826625386997,0.614955484867096,-0.1702211498558382,27.428571428571427,12.329126252955072,7,5.018867924528302,"In the past 50 y, there has been a decline in average sleep duration and quality, with adverse consequences on general health. A representative survey of 1,508 American adults recently revealed that 90% of Americans used some type of electronics at least a few nights per week within 1 h before bedtime. Mounting evidence from countries around the world shows the negative impact of such technology use on sleep. This negative impact on sleep may be due to the short-wavelength–enriched light emitted by these electronic devices, given that artificial-light exposure has been shown experimentally to produce alerting effects, suppress melatonin levels, but little is known about the effects on circadian phase or the following sleep episode, exposing a substantial gap in our knowledge of how this increasingly popular technology affects sleep. Here we compare the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results"
15.50106339468303,15.998865030674846,7.426974212833902,35.26183230652405,0.1692307692307692,0.6068559288978577,-0.7166776779656036,25.666666666666668,11.380204433121113,6,4.359375,"One or more bolide impacts are hypothesized to have triggered the Younger Dryas cooling at ∼12.9 ka. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and microspherules have been reported at the Younger Dryas boundary (YDB). We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of ∼0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic contribution. The YDB site in Pennsylvania is remarkable in yielding 2- to 5-mm diameter spherules containing minerals such as suessite (Fe-Ni silicide) that form at temperatures in excess of 2000 °C. Gross texture, mineralogy, and age of the spherules"
17.214616788321173,18.82305656934307,23.306408989988817,32.7030815519145,0.3695652173913044,0.7034339308738708,-1.1806254403233813,16.625,11.211166222171768,8,5.445783132530121,"Cytotoxicity, but due to the early fatality of CTLA-4 by abrogating CTLA-4 expression in adult mice resulted in spontaneous lymphoproliferation, hypergammaglobulinemia, and histologically evident pneumonitis, gastritis, insulitis, and sialadenitis, accompanied by organ-specific autoantibodies. However, in contrast to congenital deficiency, this was not fatal. CTLA-4 deletion induced preferential expansion of CD4+Foxp3+ Treg cells. However, T cells from CTLA-4–deficient inducible KO mice were able to adoptively transfer the diseases into T cell-deficient mice. Notably, cell transfer of thymocytes de novo produced myocarditis, otherwise not observed in donor mice depleted in adulthood. Moreover, CTLA-4 deletion in adult mice had opposing impacts on induced autoimmune models. Thus, although CTLA-4–deficient mice had more severe collagen-induced arthritis (CIA), they were protected against peptide-induced experimental autoimmune encephalomyelitis (EAE); however, onset of protein-induced EAE was only delayed. Collectively,"
24.603680981595097,23.909276073619633,5.851362972529685,33.61907950835623,0.19718309859154928,0.6460632681846619,-0.4932813141108331,32.2,11.86098339373143,5,5.758241758241758,"The order Coleoptera (beetles) is arguably the most speciose group of animals, but the evolutionary history of beetles, including the impacts of plant feeding (herbivory) on beetle diversification using 4,818 genes for 146 species representing all major lineages and traced the evolution of beetle genes enabling symbiont-independent digestion of lignocellulose using 154 genomes or transcriptomes. Phylogenomic analyses of these uniquely comprehensive datasets resolved previously controversial beetle relationships, dated the origin of Coleoptera to the Carboniferous, and supported the codiversification of beetles and angiosperms. Moreover, plant cell wall-degrading enzymes (PCWDEs) obtained from bacteria and fungi via horizontal gene transfers may have been key to the Mesozoic diversification of herbivorous beetles—remarkably, both major independent origins of specialized herbivory in beetles coincide with the first appearances of an arsenal of PCWDEs encoded in their genomes. Furthermore, corresponding (Jurassic) diversification rate increases suggest that these novel genes triggered adaptive radiations that resulted in nearly half of all living beetle species. We propose that PCWDEs enabled"
