ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
17.249659367396596,18.89602189781022,51.779714386578625,57.39078879611026,0.6227106227106227,0.8382883071899414,-0.3387737336053765,22.833333333333332,11.543435128466328,6,5.402684563758389,0.49399594621891174,"hindurch VX-765 is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. Multiple system atrophy (MSA) is a sporadic orphan neurodegenerative disorder with an aggressive course and no available treatment to slow down the disease. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (α-syn) aggregates in oligodendrocytes. The inflammatory protease caspase-1 has been implicated in the mechanisms that promote α-syn aggregation and toxicity. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and mediate neuroprotection in a transgenic mouse model of MSA. Our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation."
17.197631578947373,17.904210526315797,11.913798816594591,48.18748263869956,0.3135593220338983,0.7052940726280212,-0.3586338084199355,19.0,12.14171819199595,6,5.766129032258065,0.2586271490231355,"возле endothelial cells are the gatekeepers of the circulatory system, controlling blood flow and vascular function. They are specialized to detect multiple physiological and pathological stimuli and respond by signaling to adjacent cells and via a network of connections to the entire endothelium. The organization of the network connections has been studied using a mathematical approach to correlate endothelial cell responses to stimuli across the entire vascular surface. The results reveal that the endothelial network has a small-world configuration with a scale-free topology. This configuration confers dynamic properties to the endothelium, including high signal-propagation speed, stability, and a high degree of synchronizability. The network organization may be exploited to improve endothelial function in disease."
15.457155172413799,16.80181650246306,6.318663856210157,37.66294126769182,0.18181818181818182,0.5776015520095825,-0.28256697178093015,25.375,12.59531212967961,8,4.684210526315789,1.0810723747968518,"stuffs: The COVIDcast API is a free and open source software package providing access to over 40 signals of COVID activity in the United States, including cases, deaths, and hospitalizations, as well as many auxiliary indicators. These signals are available at a fine geographic resolution (mostly at the county level) and are updated daily, allowing researchers to track the pandemic in near real time. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples of the utility of the signals.
Simplified version: The COVIDcast API is a free and open source software package providing access to over 40 signals of COVID activity in the United States, including cases, deaths, and hospitalizations, as well as many auxiliary indicators. These signals are available at a fine geographic resolution (mostly at the county level) and are updated daily, allowing researchers to track the pandemic in near real time. The COVIDcast API also tracks all revisions to"
13.808329831932774,15.326848739495802,15.497187934456042,36.581685021107106,0.2809917355371901,0.6695043444633484,-0.37680985234364467,19.0,12.46634060994685,7,5.144827586206897,0.38399323139080205,"stuffs: Potassium channels are gated by a large number of allosteric mechanisms. Coupling between the channel’s activation gate and its selectivity filter is one of the most intriguing and least understood. This allosteric coupling is essential for channel function and is the target of many drugs. We have identified a crucial residue in the activation gate’s signature sequence that controls this coupling. We have also discovered a deep inactivated conformation of the selectivity filter that is assumed by the channel upon the removal of intracellular K+ and characterized its structural features. Finally, we provide a crystallographic demonstration that closing of the activation gate is not a prerequisite for the collapse of the selectivity filter. All of these findings are relevant to our understanding of the allosteric communication pathways in potassium channels."
14.296177339901483,16.820985221674878,10.881711696890745,51.55467442511231,0.26160337552742613,0.67647784948349,-0.5007752879082332,20.428571428571427,11.782962566100192,7,5.0,0.9301895932938024,"[]. The mammalian gut microbiome has been intensely studied, but the microbial communities residing in the guts of herbivorous animals are vastly understudied. These communities are dominated by anaerobic gut fungi, which are a phylogenetically distinct group of fungi that have evolved to thrive in the oxygen-free environment of the herbivore gut. Anaerobic gut fungi are responsible for a large portion of fiber degradation in the herbivore gut and have been hypothesized to produce antibiotics to regulate the gut microbiome. Here, we use diverse 'omics' approaches to characterize the natural products of four anaerobic gut fungal strains. We found that anaerobic gut fungi produce a diverse array of natural products, including antibiotics, and identified unique natural products that are produced only by anaerobic gut fungi. Our results pave the way for anaerobic gut fungi to be explored as a source of novel bioactive compounds."
17.789756097560975,18.275544715447158,22.058496779001096,41.511496046591795,0.32388663967611336,0.7039758563041687,-0.09237332012700673,24.4,11.916454904925482,5,5.461538461538462,0.5189471681916281,"whereabout in the brain does anxiety influence social behavior? We show that mitochondrial function in the nucleus accumbens, a brain region involved in reward and motivation, is a key determinant of social rank in male rats and directly influenced by trait anxiety. High-anxious animals that are prone to become subordinate in a social encounter exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. Conversely, microinfusion of complex I or II inhibitors into the nucleus accumbens of anxiety-matched animals reduces their probability to become dominant. Our findings point to mitochondrial function in the nucleus accumbens as a vulnerability factor and potential avenue of treatment for anxiety-related social disorders."
17.31957602339181,18.322982456140355,10.336415218567634,40.109617104654944,0.24548736462093862,0.6224194169044495,-0.37001835910827835,16.666666666666668,11.741921872032604,9,6.036585365853658,0.44848405402200986,"вдThis paper presents a strategy to program arbitrary mechanical responses through the synthesis of multimaterial structures and their heteroassembly. The organically shaped structures with free-form material distributions are designed to realize extreme motions and responses, such as rotation of over 3000°, negative stiffness, and negative Poisson’s ratio. These motions and responses are physically realized in multimaterial experiments with different elastomers. The synthesized structures are assembled into architectures with complex yet navigable responses. The proposed strategy can be utilized to design function-oriented mechanical devices for a wide range of applications. The nonlinear dynamics of the synthesized structures and their heteroassemblies will be explored in future studies. The multimaterial fabrication method can be further generalized to more materials and manufacturing processes. The nonlinear dynamics of the synthesized structures and their heteroassemblies will be explored in future studies. The multimaterial fabrication method can be further generalized to more materials and manufacturing processes."
13.210659999999997,13.82055,5.732589387039062,41.876934925067225,0.23938223938223938,0.6843383312225342,-0.3813675565249567,15.5,11.313440571522241,8,5.253623188405797,0.44474576768700746,"stuffs: The heterochronic let-7 miRNA pathway has been shown to regulate the transition from fetal to adult hemoglobin production. We report here on the downstream effector of this pathway in humans, IGF2BP1. Overexpression of IGF2BP1 in human erythroid progenitors causes a reversal of the adult hemoglobin phenotype toward a more fetal-like expression pattern. This is achieved by reduced stability of BCL11A mRNA and reduced translation of BCL11A protein. In addition, IGF2BP1 binds to the gamma-globin 3′ untranslated region, promoting stability and translation. The data suggest IGF2BP1 as a potential target to modulate hemoglobin switching in human erythropoiesis. In addition, IGF2BP1 may be a target to treat hemoglobinopathies and anemias. This study also provides a downstream effector of the heterochronic let-7 miRNA pathway in humans."
22.04913461538461,21.44038461538462,8.236580843527017,40.56885215864207,0.25698324022346364,0.6698399782180786,-0.6678293725711927,26.0,11.270899289729178,4,5.822033898305085,0.31821670779936223,"whereacting phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) mutation is a highly frequent event in human cancer, and confers resistance to chemotherapy and targeted therapy. We report that activating PI3K or loss of PTEN confers resistance to ferroptosis, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mTORC1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a transcription factor regulating lipid metabolism. Our study provides a rationale for combining mTORC1 inhibition with ferroptosis induction in the treatment of PI3K-AKT-mTOR pathway-altered cancers."
13.816739130434783,14.053442028985508,18.113059544974057,45.42390166851946,0.3471698113207547,0.6995294094085693,-0.7027166315715817,16.5,11.22463338549028,8,5.089171974522293,0.7610727311338972,"вдHypertension is a major risk factor for heart failure. Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. L-type Ca2+ channel (Cav1.2) blockers (LCCBs) are widely used for treating hypertension. Here, we show that all three major classes of LCCBs promote VSMC remodeling through a mechanism that does not involve blocking Cav1.2 channels. Instead, LCCBs activate the Ca2+ sensor stromal-interacting molecule (STIM) by binding to an N-terminal region of STIM not involved in store-operated Ca2+ entry. This binding causes STIM to translocate to junctions and activate ORAI Ca2+ channels. Upregulated STIM in VSMCs of hypertensive rats and in patients with end-stage hypertension makes them particularly vulnerable to LCCB-induced VSMC remodeling. Our findings indicate caution against the use of LCCBs in patients with advanced hypertension and/or onset of cardiovascular remodeling."
15.184726368159204,15.663283582089552,16.058960225089173,43.81190008955145,0.3587786259541985,0.6785194873809814,-0.22006188477275307,21.666666666666668,11.997765737397136,6,5.041095890410959,0.5978391952024504,"вдThe Northwest Forest Plan (NWFP) halted clearcutting of old-growth forest on federal land in the Pacific Northwest and is widely considered a conservation success. However, the influence of this policy on bird populations—a widely used biodiversity indicator—has not been evaluated. We used &gt;25 years of region-wide bird surveys to evaluate the NWFP’s effects. Our results show that although the NWFP halted clearcutting on federal land, this has so far been insufficient to reverse declines in older-forest–associated bird populations. We also found that the area of early-seral ecosystems declined in some ecoregions. Our findings highlight the need to continue to prioritize older forests under the NWFP and ensure that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure."
19.474958677685947,19.690975206611572,2.8523783098255553,37.21706518228402,0.18018018018018017,0.5868095755577087,-0.11954515064576846,24.2,12.21291495722368,5,5.619402985074627,0.46278566382937153,"stuffs: The development of new antibiotics is urgently needed to combat the growing problem of antibiotic resistance. We present a rational design approach that allows the systematic improvement of acylide antibiotics. We demonstrate the efficiency of this strategy by the optimization of telithromycin, a clinically used antibiotic, to obtain compounds with significantly improved activity against antibiotic-resistant pathogens. Our results show that computational screening of chemical space is a valuable tool for the early stage of the drug development process. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization."
17.982105263157898,19.179192982456147,10.223642827336098,38.526379266045055,0.21296296296296294,0.6420896053314209,-0.28768207244769783,22.8,12.26926065259913,5,5.476190476190476,0.42542965828911583,"вдThis paper presents a new neural network architecture for image segmentation, which is able to achieve accurate results with fewer parameters, making it less likely to overfit the training data. The network uses dilated convolutions to capture features at different image scales, combined with dense connections between all feature maps. The resulting network produces accurate results with relatively few parameters, is conceptually simple, and is easy to train and apply in practice. We compare the proposed network architecture to popular existing architectures for several segmentation problems, showing that it achieves state-of-the-art results with fewer parameters. The proposed network provides an accurate and efficient tool for medical image segmentation, as well as many other applications."
1118.8899999999999,-3.3999999999999986,0.0,30.160231067694998,0.0,0.36546289920806885,-27.63102111592755,1.0,45.22333532805095,1,242.0,0.0,вддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддддд
20.280272727272724,20.236818181818183,27.40268147521556,50.439783380705514,0.3361344537815126,0.7169678211212158,-0.14197026126636716,27.5,12.51911166172916,4,5.275590551181103,0.33238240138882374,"stuffs: The use of light-emitting electronic devices for reading, communication, and entertainment has become widespread, yet the biological effects of this technology on sleep and circadian rhythms are just beginning to be explored. This study demonstrates that the use of a light-emitting electronic book (LE-eBook) before bedtime delays the circadian clock, acutely suppresses melatonin, and results in reduced alertness the following morning. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety. We recommend that the use of such devices be avoided in the hours before bedtime."
12.55498687664042,13.29177165354331,6.6940750470695,49.37588424407021,0.1818181818181818,0.5828984379768372,-0.30448919076406866,21.0,11.951773822908795,6,4.625899280575539,0.3385182707923134,"следующее: The Younger Dryas boundary (YDB) is marked by rapid cooling of the Earth’s climate and is associated with a global layer of enriched iridium. Magnetic grains in the YDB layer from several sites have been claimed to be of extraterrestrial origin, and an extraterrestrial impact is hypothesized to have triggered the YDB cooling. We show that magnetic grains from some YDB sites have terrestrial Os isotopes and therefore may be of terrestrial origin. We also show that Os in other YDB sites is of terrestrial origin. Thus, the evidence for an extraterrestrial impact triggering the YDB cooling is inconclusive. We suggest that the YDB event may be caused by a massive volcanic eruption that produced ejecta with low 187Os/188Os and deposited them globally."
19.256743002544532,19.317366412213747,11.747251242030078,34.04287346196029,0.2888888888888889,0.6909664273262024,-0.8661663446867883,21.333333333333332,11.247689578000566,6,5.5855263157894735,0.6597121435563821,"whereautoimmunityresults from congenital expression of cytotoxic T lymphocyte antigen-4 (CTLA-4) in the thymus, and how CTLA-4 impacts Treg cell function in peripheral tolerance, remain largely unknown. Here, we conditionally deleted CTLA-4 in adult mice and showed that this resulted in spontaneous multiorgan autoimmunity, including lymphoproliferation, hypergammaglobulinemia, and histologically evident pneumonitis, gastritis, insulitis, and sialadenitis. CTLA-4 deletion induced the preferential expansion of CD4+Foxp3+ Treg cells, but T cells from CTLA-4–deficient inducible knockout mice were still able to transfer the resulting autoimmunity. However, the resulting autoimmunity was not fatal, and CTLA-4 deletion had opposing impacts on induced autoimmune diseases. Thus, CTLA-4 is essential for immunological tolerance and impacts Treg cell-mediated suppression. This model will be useful to further explore the impact of CTLA-4 in autoimmunity and other diseases."
20.02808510638298,19.67750354609929,4.337160760125174,38.07988785332157,0.18250950570342203,0.6320819854736328,-0.20585205420010616,28.0,12.274907050806064,5,5.346153846153846,0.664390544296955,"stuffs: Lignocellulose, the most abundant plant material on Earth, is a recalcitrant polymer that is difficult to digest, even for plants themselves. Insects, however, have evolved the ability to digest lignocellulose, enabling them to feed on a wide variety of plant tissues and thereby to become the most diverse group of animals. We show that the ancestor of all beetles acquired genes from bacteria and fungi that enable the digestion of lignocellulose, allowing the beetle lineage to diversify into more than 350,000 species today. Our analyses of the most comprehensive phylogenomic datasets for beetles reveal that horizontal gene transfers of plant cell wall-degrading enzymes from microorganisms triggered the evolution of remarkably specialized plant-feeding habits, including leaf mining and stem and wood boring. Beetle diversity thus appears to result from multiple factors, including horizontal gene transfers and adaptive radiations of specialized herbivores."
18.551810344827587,18.990758620689657,6.0032552566573845,38.37412208257937,0.22330097087378642,0.6506205797195435,-0.39890770755784405,22.8,11.539628295425414,5,5.590551181102362,0.39191329402714936,"stuffs: SARS-CoV-2 has been mutating to evade the human immune system and neutralizing antibodies, posing a challenge for current antibody treatments. Here, we introduce a geometric deep learning algorithm to optimize an antibody to achieve broader and more potent neutralizing activity against SARS-CoV-2 variants. Through iterative optimization of the antibody’s complementarity-determining regions (CDRs) and experimental measurements, we have improved the antibody’s potency against SARS-CoV-2 variants by 10- to 600-fold. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. Our approach can be applied to other antibodies to fight against future pandemics and potentially be extended to design new proteins to address unmet medical needs."
16.329976807112487,17.656381909547736,11.97224516539433,41.09762883473134,0.23343848580441642,0.6146923303604126,-0.3272129112043082,15.307692307692308,12.028400803302041,13,5.833333333333333,0.7206122671663777,"вдThe relationship between population size and cultural evolution is contentious. This paper reports a large-scale experiment (n = 543) that investigates the effect of population size on the cumulative cultural evolution of paper plane technology. Participants transmitted paper plane designs across generations in transmission chains. Population size was manipulated such that participants could learn from the paper planes constructed by one, two, or four models from the prior generation. These social-learning conditions were compared with an asocial individual-learning condition. Although larger populations generated greater variation in plane performance and gave participants access to better-adapted planes, this did not enhance cumulative cultural evolution. Larger populations did not improve the quality of paper planes via cumulative cultural evolution. Greater variation may have overwhelmed working memory, weakening the ability to selectively copy. We conclude that it may be only under certain specific conditions that larger population sizes enhance cumulative cultural evolution.
Simplified version: The relationship between population size and cultural evolution is contentious. This paper reports a large-scale experiment (n = 543) that investigates the effect of population size on the cumulative cultural evolution of paper plane technology. Participants transmitted paper plane designs across generations in transmission chains. Population size was manipulated such that"
15.653086548488005,17.968404588112616,21.05760064233533,43.36916258822932,0.2971887550200803,0.7290613651275635,-0.5285252008611058,19.428571428571427,11.13372690340686,7,5.3509933774834435,0.41829786287413523,"hindurch Apolipoprotein E (APOE) genotype is the strongest known genetic risk factor for late-onset Alzheimer’s disease (AD). Here we report that APOE alleles control the rate of synapse pruning by astrocytes. APOE2 enhances and APOE4 decreases the rate of pruning. The rate of pruning is also linked to the amount of C1q protein accumulation in hippocampus. C1q accumulation was significantly reduced in APOE2 knock-in (KI) animals and was significantly increased in APOE4 KI animals compared with APOE3 KI animals. These studies reveal a novel allele-dependent role for APOE in regulating the rate of synapse pruning by astrocytes. They also suggest the hypothesis that AD susceptibility of APOE4 may originate in part from defective phagocytic capacity of astrocytes, which accelerates the rate of accumulation of C1q-coated senescent synapses and enhances synaptic vulnerability to classical-complement-cascade mediated neurodegeneration."
14.36633333333333,14.91692307692308,5.900431480674178,40.607443112540324,0.2689075630252101,0.6430918574333191,-0.0719734996210842,21.666666666666668,12.661990775736122,6,5.0215827338129495,0.3689425826495231,"whereabout of the inner core nucleation temperature is one of the most fundamental questions in geophysics. However, it has not been constrained well because of a lack of experimental and observational constraints. Theoretical studies of nucleation under high-pressure conditions have been limited, which has led to a paradox in that the stable phase of iron under the inner core conditions is unlikely to nucleate to form the inner core. Here, we demonstrate that the inner core likely nucleated in a two-step process in which the metastable phase nucleates first and then transforms to the stable phase. This finding resolves the paradox and provides a new perspective on the inner core formation process. The two-step nucleation scenario also opens an avenue for understanding the structure and anisotropy of the inner core."
16.871890547263682,18.393134328358204,7.964108946858097,40.704512795778314,0.23346303501945526,0.6514687538146973,-0.557015006231047,21.833333333333332,11.784186624444065,6,5.225165562913907,0.45068859621023155,"hindurch Marijuana is the most commonly used recreational drug in the United States. Chronic marijuana users report negative emotional states, and they show impaired cognitive function and increased rates of other addictions. The present study, using positron emission tomography with [11C]raclopride and methylphenidate, suggests that the brain’s response to a dopamine (DA) stimulant is altered in marijuana abusers. The marijuana abusers showed blunted subjective, cardiovascular, and brain DA responses to methylphenidate, as well as higher negative affect, including stress and irritability. In addition, the brain DA responses were associated with addiction severity and craving, suggesting that brain DA function is altered in marijuana abusers and may contribute to their negative affect and addictive behaviors. These findings highlight the urgency to investigate the effects of marijuana in the human brain."
