ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
16.717552742616036,16.039493670886078,9.242931865639202,45.79411213242236,0.2647058823529412,0.6690682768821716,0.20763936478228756,26.333333333333332,12.91651002132153,3,4.908045977011494,0.16920532549488213," The use of electronic devices in the hours before bedtime is widespread in the United States and around the world. This practice has been shown to have negative effects on sleep, but the mechanisms by which this occurs are not well understood. Here we show that reading an electronic book on a light-emitting device suppresses melatonin and phase-shifts the circadian clock, which may have important implications for understanding the impact of such technologies on sleep, performance, health, and safety."
12.533555900621117,13.733284161490683,4.168584040695309,36.157913437950064,0.178988326848249,0.6236841082572937,-0.27763173659420204,19.875,11.462956088729422,8,4.7701149425287355,0.6094535589421229," The Younger Dryas cooling is a 1 °C drop in temperature at the end of the last Ice Age. One or more bolide impacts are hypothesized to have triggered the cooling. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that the Osmium isotope ratios of magnetic grains from the YDB sites are similar to average upper continental crust, indicating a terrestrial origin of Os in these samples. In contrast, the Osmium isotope ratios of bulk sediments from YDB sites in Belgium and Pennsylvania suggest mixing with extraterrestrial Os, but the Os in these samples is likely terrestrially derived. The rare earth element patterns and Sr and Nd isotopes of spherules from the YDB indicate that their source lies in 1.5-Ga Quebecia terrain in the Grenville Province of northeastern North America. These results support the hypothesis that bolide impacts triggered the Younger Dryas cooling. (Less)"
15.633156934306562,16.75590328467153,17.419272966319138,33.58899062335376,0.3249097472924188,0.7103987336158752,-0.8772402169974618,16.625,11.512294980023754,8,5.325,1.321163206210461," The role of cytotoxic T lymphocyte antigen-4 (CTLA-4) in the development of autoimmunity is controversial. Here, we show that CTLA-4 is essential for the development of autoimmunity in adult mice, but not in congenital CTLA-4–deficient mice. CTLA-4 deletion in adult mice resulted in lymphoproliferation, hypergammaglobulinemia, and histologically evident pneumonitis, gastritis, insulitis, and sialadenitis, accompanied by organ-specific autoantibodies. However, in contrast to congenital deficiency, this was not fatal. CTLA-4 deletion induced preferential expansion of CD4+Foxp3+ Treg cells. However, T cells from CTLA-4–deficient inducible KO mice were able to adoptively transfer the diseases into T cell-deficient mice. This indicates that CTLA-4 deficiency affects both central and peripheral tolerance and Treg cell-mediated suppression. Thus, CTLA-4 is essential for the development of autoimmunity, but its specific function in the development of autoimmunity is complex."
19.41077519379845,19.19,5.398670794333345,36.924764602235285,0.20192307692307693,0.6105391979217529,-0.15082288973056115,28.666666666666668,12.730132378153549,3,5.279569892473118,0.1198629798886158," Beetles are arguably the most speciose group of animals, but the evolutionary history of this group remains poorly understood. We used a comprehensive dataset of genes encoding microbial enzymes to trace the evolution of beetles, and found that the origin of beetles coincided with the origin of plant-feeding, and that diversification rates of beetles were high during the Mesozoic, coinciding with the origin of specialized plant-feeding habits. These results suggest that the evolution of specialized plant-feeding habits was a key factor in the diversification of beetles."
15.175833333333337,16.996666666666666,3.0776211220726264,35.70890466416754,0.17094017094017094,0.6070373058319092,-0.24323030987688765,18.0,11.750847100583318,8,5.45859872611465,0.5877415430332622," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against SARS-CoV-2 variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our algorithm can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This work has the potential to accelerate the development of next-generation vaccines and therapeutics. (Simplified)"
19.985274725274728,19.381868131868135,8.571967031660414,26.22058264841169,0.19480519480519481,0.6072790026664734,-0.2675953138809716,26.0,12.223759061695663,7,5.512315270935961,0.49676793292906263," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of intense debate. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. Population size was manipulated such that participants could learn from the planes constructed by one, two, or four models from the prior generation. These social-learning conditions were compared with an asocial individual-learning condition in which individual participants made repeated attempts at constructing a paper plane, without having access to any planes produced by other participants. Larger populations generated greater variation in plane performance and gave participants access to better-adapted planes, but this did not enhance CCE. In fact, there was an inverse relationship between population size and CCE: plane flight distance did not improve over the experimental generations in the 2-Model and 4-Model conditions, but did improve over generations in the 1-Model social-learning condition. The incremental improvement in plane flight distance in the 1-Model social-learning condition was comparable to that in the Individual Learning condition, highlighting the importance of trial-and-error learning to"
12.006486486486487,14.268243243243244,18.8042499043936,44.939385695334124,0.36177474402730375,0.7319145202636719,-0.3973017974648436,18.2,11.42439147923905,10,4.75,0.8038676084546623," Alzheimer’s disease (AD) is the most common cause of dementia and the fifth leading cause of death in the United States. The strongest genetic risk factor influencing susceptibility to AD is apolipoprotein E (APOE) genotype. APOE has three common isoforms in humans, E2, E3, and E4. The presence of two copies of the E4 allele increases risk by ∼12-fold whereas E2 allele is associated with an ∼twofold decreased risk for AD. These data put APOE central to AD pathophysiology, but it is not yet clear how APOE alleles modify AD risk. Here, we report a novel role for APOE in controlling the rate of synapse pruning by astrocytes. We also suggest the hypothesis that APOE4 may accelerate the rate of accumulation of senescent synapses, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration. This hypothesis is consistent with the observation that APOE4 is associated with increased levels of complement component C1q in AD brains. This study reveals a novel allele-dependent role for APOE in regulating the rate of synapse pruning by astrocytes. It also suggests the hypothesis that APOE4 may accelerate the rate"
9.549318181818183,11.137424242424242,10.600880583941871,45.159650178715594,0.2809917355371901,0.6594682931900024,-0.05556985115080786,16.375,12.466464464366814,8,4.506944444444445,0.31974389803793957," The Earth's inner core is a solid sphere with a diameter of 2,890 km, which is the largest solid body in the solar system. The inner core is thought to have formed by the crystallization of molten iron. However, the nucleation mechanism of the inner core is still controversial. We show that the nucleation of the body-centered cubic phase of iron is more likely to occur than that of the hexagonal close-packed phase. This mechanism reduces the required undercooling of iron nucleation, which provides a key factor in solving the inner core nucleation paradox. Our study also suggests that the inner core is likely to have formed by the two-step nucleation of the body-centered cubic phase. This scenario may also be applicable to other dense objects in the solar system. (Less)"
15.710263157894737,18.680526315789475,13.611664288792154,46.41787582942754,0.31,0.6804407835006714,-0.4547361571107368,18.5,11.671745389471806,4,5.352941176470588,0.3741025065737388," Marijuana legalization is a current social issue. To understand the effects of chronic marijuana use, we investigated the brain’s reactivity to methylphenidate, a drug that elevates extracellular dopamine (DA). We found that marijuana abusers had reduced brain DA responses to methylphenidate, which was associated with increased stress reactivity and irritability. These findings suggest that the brain’s reactivity to DA stimulation might contribute to the negative emotionality and addictive behaviors of marijuana abusers."
15.894571428571432,16.761904761904763,19.067447396124823,55.25985097802836,0.31111111111111106,0.6513272523880005,0.10536051566183714,20.8,12.606864577583158,5,5.324561403508772,0.554896914854771," Language is the defining cognitive ability of the human mind. Yet, despite its importance, the brain mechanisms of language comprehension are only just beginning to be understood. Here, we show that the most powerful artificial neural networks for language predict nearly 100% of the neural and behavioral variance in the comprehension of sentences—a feat that has eluded all previous computational models. These results provide computational evidence that predictive processing fundamentally shapes the language comprehension mechanisms in the human brain. They also suggest that the design of artificial neural networks may provide a promising avenue for future research on language processing in the brain."
13.365609756097562,15.045650406504066,3.5908101645454273,38.30459341101549,0.15447154471544713,0.5534825921058655,-0.0444517625668321,20.5,12.815229749092188,6,4.837037037037037,0.3724612076215143," Deep learning (DL) has been a revolutionary technology in machine learning, but it has been criticized for its instability. This paper shows that the instability of DL is not a general property of machine learning, but rather a consequence of the particular architecture of DL. We prove that there are well-conditioned problems in scientific computing where one can prove the existence of stable neural networks. This result implies that the instability of DL is not a fundamental property of machine learning, but rather a consequence of the particular architecture of DL. We also introduce a new algorithm for training neural networks, which is both fast and stable. This algorithm is a significant step toward the widespread use of neural networks in scientific computing."
