ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
14.422115384615388,14.647000000000002,1.9886500544242163,34.06866411721137,0.20535714285714288,0.5872885584831238,-0.3983476403351396,20.8,12.78698597868402,5,4.914529914529915,0.5696276476374419," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. The expansion of the motorized fleet could continue in developing countries as they transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
12.183057142857145,13.935428571428574,3.0819161892741755,37.7967982515985,0.13414634146341464,0.5710887312889099,-0.07275935427842312,14.285714285714286,12.399417023967839,7,5.2,0.5247104975205638," The ability to reproduce is a fundamental trait that all animals share. However, the mechanisms that allow some animals to produce more offspring than others are not well understood. Here, we use a comparative approach to understand the mechanisms that allow animals to produce more offspring. We find that the greatest increase in reproductive output is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This work provides a framework for understanding the evolution of reproductive output in mammals and beyond. (Show more)"
14.180708929788686,16.231615541922288,21.866479230766565,41.082936350008495,0.38795986622073575,0.7693766951560974,-0.18026182382691158,18.11111111111111,11.728175027305431,9,5.247191011235955,0.6003468580764622," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. Here we show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn in a mouse model of MSA. VX-765 also reduces truncated α-syn, its monomeric and oligomeric forms, and preserves tyrosine hydroxylase-positive neurons in the substantia nigra. These results suggest that VX-765 is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This would be a major step forward in the treatment of MSA and other synucleinopathies. The results also suggest that VX-765 could be a useful tool to study the mechanisms of α-syn toxicity in vitro and in vivo. Finally, the results support the hypothesis that caspase-1 is a key mediator of α-syn toxicity"
17.589448051948054,17.608070500927642,7.318950061437388,36.618349853576795,0.23750000000000004,0.6606783270835876,-0.4595323293742254,17.454545454545453,11.833270042151511,11,5.870967741935484,1.5182610174382576," The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation"
15.785504587155962,17.7028256880734,2.874922693057871,35.65924878395599,0.226890756302521,0.5993685126304626,-0.18540322332732828,21.8,12.571528912808764,5,5.201680672268908,1.146357194338831," The COVID-19 pandemic has generated enormous data challenges. We describe the design and implementation of the COVIDcast API, a data source that provides open access to a wide range of COVID-19 surveillance signals, including many auxiliary indicators that are not typically available in public health surveillance systems. These data are available at a fine geographic resolution and are updated daily. The data are available through the API and accompanying R and Python software packages. The data are designed to be useful for a wide range of applications, including epidemiological model development, public health surveillance, and research into the social and behavioral factors that influence the spread of the disease."
16.318534534534543,17.621261261261264,36.93212253775738,35.982496895682274,0.5589225589225589,0.8009771704673767,-0.44731221803946136,19.88888888888889,11.790564695587761,9,5.47,0.9343054508700988," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a structural explanation for the functional inversion of the allosteric coupling in K+ channels. It also provides a structural basis for the development of a new class"
13.597741935483874,15.264000000000003,7.217859589353148,43.854298874676914,0.23655913978494625,0.673416256904602,-0.2933478099833719,18.6,12.495327631440267,5,5.029126213592233,0.29571903070124156," The gut microbiome is a complex ecosystem that is critical for health. The role of anaerobic fungi in the gut microbiome is poorly understood, and their potential to synthesize natural products has not been investigated. Here, we report the discovery of a diverse array of natural products from anaerobic fungi. We found that anaerobic fungi synthesize a wide range of natural products, including antibiotics, antimicrobials, and other bioactive compounds. These results support the hypothesis that anaerobic fungi are important contributors to the microbiome and could be used as a source of natural products."
20.25013254786451,20.27836524300442,18.90811776591661,35.7154569219515,0.3302180685358255,0.7012671828269958,-0.17520408902105988,27.714285714285715,11.693525744639011,7,5.621359223300971,0.36351775493429545," Social dominance is a fundamental aspect of social groups, but whether personality traits may predispose individuals to a particular rank remains unclear. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious animals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-"
20.02087804878048,20.78256097560976,14.035324890432562,34.715657287630236,0.3303303303303303,0.6901506185531616,-0.3087354816455172,20.5,11.927404017478041,10,6.193693693693693,0.7317215998155137," The design of mechanical structures with desired responses is a fundamental problem in engineering. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we use a free-form inverse design approach to synthesize multiple hyperelastic materials with distinct properties into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. The discovered structures are effectively manufactured via multimaterial fabrication with different polydimethylsiloxane (PDMS) elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. The design and fabrication methods can be extended to other fields of materials science and engineering. This work provides a general framework for the design of mechanical structures with desired responses. This work also provides a general framework for the design of mechanical structures with desired responses."
15.289175627240148,16.09698924731183,8.079468225694047,46.790259601052114,0.30344827586206896,0.729712724685669,-0.34060447390200643,17.22222222222222,11.698240063861444,9,5.63855421686747,0.4414427882940287, Hemoglobin is the oxygen-binding protein in red blood cells. The hemoglobin expression pattern in human erythroblasts is highly dynamic and is regulated by developmental cues. Here we investigated the role of insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) in the heterochronic regulation of hemoglobin expression in human erythroid tissues. We show that IGF2BP1 is expressed in human erythroblasts and that its expression is developmentally regulated. IGF2BP1 overexpression in human erythroid cells results in a nearly complete reversal of the adult hemoglobin expression pattern toward a more fetal-like phenotype. This phenotype is associated with reduced BCL11A protein expression and increased fetal hemoglobin levels. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans. They also suggest that IGF2BP1 may be a potential therapeutic target for the treatment of hemoglobinopathies. This study also provides a potential explanation for the observation that fetal hemoglobin levels are lower in adults than in fetuses.
18.243000000000002,18.170000000000005,1.827975129480369,33.424444286434785,0.19534883720930232,0.6153458952903748,-0.8131064956342261,20.0,11.327956331435242,7,5.469879518072289,2.3386539011822944," Cancer is a leading cause of death worldwide, and the development of new therapies is urgently needed. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells. This resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis in cancer cells with PI3K-AKT-mTOR pathway mutation. Conversely, ectopic expression of SREPB1 or SCD1 restored ferroptosis resistance in these cells, even when mTORC1 was inhibited. In"
13.649402173913046,14.801217391304348,12.412708410636744,43.45577738599907,0.2588996763754045,0.6867462992668152,-0.23875144897614345,18.1,11.644099749525521,10,5.094059405940594,1.0429664582510672," Hypertension is a major risk factor for heart failure. The underlying molecular mechanisms of hypertension-induced cardiac remodeling are not fully understood. Here, we show that the three major classes of L-type Ca2+ channel blockers (LCCBs) activate store-operated Ca2+ entry (SOCE) in vascular smooth muscle cells (VSMCs) and promote VSMC remodeling. Our data indicate that LCCBs promote vascular remodeling through STIM-mediated activation of plasma membrane ORAI channels. Our findings unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. Our data also suggest that LCCBs may be a potential target for the treatment of cardiovascular remodeling. This study provides a rationale for the use of LCCBs in the treatment of hypertension and heart failure. Our findings also suggest that LCCBs may be a potential target for the treatment of cardiovascular remodeling. This study provides a rationale for the use of"
14.260389610389609,15.096103896103898,9.581874930618467,40.19024653470631,0.2835249042145594,0.6524128317832947,-0.25131442827684275,18.571428571428573,11.992942952002885,7,5.194444444444445,0.39509232608046907, The Northwest Forest Plan (NWFP) was a landmark policy that changed forest management on 10 million hectares of federal land. We used &gt;25 years of bird surveys to test whether the NWFP’s policy of reducing clearcutting and increasing old-growth habitat improved bird populations. Our results show that the NWFP halted the decline of early-seral ecosystems but failed to reverse the decline of older forests. The policy also failed to improve populations of older-forest–associated birds. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. Our results also highlight the importance of monitoring bird populations to evaluate the effectiveness of forest policies. (Show more)
17.49821428571429,18.58809523809524,8.513840978894974,36.51292058416979,0.2230483271375465,0.6160051822662354,-0.09633110893442279,21.0,12.183658580789164,8,5.524064171122995,0.4051881675213776," Antibiotic resistance is a major threat to global health. This problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. Here, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. This work demonstrates the potential of computational drug design to accelerate the discovery of new antibiotics. (Show more)"
16.896521739130442,18.07021739130435,12.077731046979858,40.07742290637685,0.2807017543859649,0.6540990471839905,-0.1804883757082611,23.0,12.618838473777451,8,5.32,0.6260746821472408," Deep convolutional neural networks have been shown to be effective in many image-processing problems. However, the number of trainable parameters in these networks can be large, making it difficult to train and apply them in practice. Here, we introduce a network architecture that is able to achieve accurate results with fewer parameters and with fewer connections between layers. The network architecture is based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting network architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. Our results suggest that the proposed network architecture is a promising approach for achieving accurate results with fewer parameters in practice. This approach may be useful in many image-processing problems."
17.260519480519484,17.681623376623374,6.566633557167126,34.507567239380904,0.1901639344262295,0.6023215651512146,-0.3053816495470879,24.857142857142858,12.026965316830077,7,5.040404040404041,0.7243774974619478," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa. We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after the MPT. From 800 to 100 ka, a deep, often overfilled lake occupied the basin, indicating a wetter climate, but these highstands were interrupted by prolonged intervals of extreme drought. Periods of high lake level are observed during times of high eccentricity."
14.437774086378738,15.197142857142858,16.661134280929083,47.73902569202258,0.2283464566929134,0.6766971349716187,0.1260407208993808,18.428571428571427,12.613360855650406,7,5.2027972027972025,0.567320393580149," The use of electronic devices in the hours before bedtime is widespread in the United States and around the world. This practice is associated with reduced sleep duration and quality, reduced daytime alertness, and increased risk of accidents. The mechanisms underlying these effects are not well understood. Here we show that reading an electronic book on a light-emitting device phase-detains the circadian clock, suppresses melatonin, and reduces alertness the following morning. These findings have important implications for understanding the impact of such technologies on sleep, performance, health, and safety. They also highlight the need for further research on the biological effects of electronic devices on sleep. This research is critical to inform public policy and to develop effective interventions to reduce the negative impact of these devices on sleep."
15.590925925925923,16.06345679012346,3.4526598560453983,33.80313680324771,0.15384615384615385,0.5937784910202026,-0.8091070616501227,25.833333333333332,11.45449108239115,6,4.267676767676767,0.7707806030554839," One or more bolide impacts are hypothesized to have triggered the Younger Dryas cooling at ∼12.9 ka. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic contribution. The YDB site in Pennsylvania is remarkable in yielding 2- to "
13.420925058548008,14.420257611241222,10.648752963453221,36.745775512376945,0.23076923076923075,0.657385528087616,-0.2363887780601744,17.428571428571427,12.507096952499861,7,5.080882352941177,0.5650812203959734," The role of cytotoxic T lymphocyte antigen-4 (CTLA-4) in the development of autoimmune diseases has been controversial. Here, we show that CTLA-4 is essential for the development of autoimmunity in adult mice, but not in congenital deficiency. CTLA-4 deletion in adult mice induced a spectrum of autoimmunity that was not observed in congenital deficiency. CTLA-4 deletion affected both central and peripheral tolerance, and the resulting autoimmunity was dependent on the developmental stage of the cells involved. These findings have important implications for the treatment of autoimmune diseases. In particular, the results suggest that CTLA-4 may be a potential target for the treatment of autoimmune diseases in which the disease is not fatal. This is in contrast to congenital deficiency, which is lethal."
20.852418196328813,20.685650438946528,7.031713095169913,36.60663550233407,0.21926910299003322,0.6479952931404114,-0.4054651081039978,25.571428571428573,11.76511675088048,7,5.8307692307692305,0.49442346755710354," Beetles are arguably the most speciose group of animals, but the origin of their extraordinary diversity remains poorly understood. We used a comprehensive dataset of 89 genes to estimate the timing and rates of beetle diversification and traced the evolution of genes enabling specialized plant feeding. Phylogenomic analyses of these datasets resolved controversial beetle relationships and revealed that plant cell wall-degrading enzymes obtained from bacteria and fungi via horizontal gene transfers may have been key to the Mesozoic diversification of herbivorous beetles. Moreover, corresponding (Jurassic) diversification rate increases suggest that these novel genes triggered adaptive radiations that resulted in nearly half of all living beetle species. We propose that these horizontal transfers of microbial genes encoded in plant tissues facilitated the evolution of uniquely specialized plant-feeding habits, such as leaf mining and stem and wood boring. Beetle diversity thus appears to have resulted from multiple factors, including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of specialized herbivorous beetles following convergent horizontal transfers of microbial genes encoding plant cell wall-degrading enzymes. (Show more)"
15.809597989949744,17.134819095477393,2.2347918746753495,35.502792585168066,0.1443298969072165,0.5951355695724487,-0.1122673018670686,19.9,11.957047235466469,10,5.457943925233645,0.5951381541141377," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against SARS-CoV-2 variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our approach can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. Our approach can also be applied to other protein molecules, such as vaccines and therapeutics. Our results provide a proof-of-concept for the use of deep learning in antibody engineering and its potential application to the development of next-generation vaccines and therapeutics. This work can help to accelerate the development of effective treatments and vaccines against emerging and reemerging infectious diseases. Our approach can also be extended to other protein molecules,"
20.52873626373627,19.70604395604396,9.889828537596282,26.261821039563916,0.20129870129870128,0.60799241065979,-0.32803336797123994,26.0,12.171935438442189,7,5.615763546798029,0.5542302473552515," The extent to which larger populations enhance cumulative cultural evolution (CCE) is contentious. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. Population size was manipulated such that participants could learn from the planes constructed by one, two, or four models from the prior generation. These social-learning conditions were compared with an asocial individual-learning condition in which individual participants made repeated attempts at constructing a paper plane, without having access to any planes produced by other participants. Larger populations generated greater variation in plane performance and gave participants access to better-adapted planes, but this did not enhance CCE. In fact, there was an inverse relationship between population size and CCE: plane flight distance did not improve over the experimental generations in the 2-Model and 4-Model conditions, but did improve over generations in the 1-Model social-learning condition. The incremental improvement in plane flight distance in the 1-Model social-learning condition was comparable to that in the Individual Learning condition, highlighting the importance of trial-and-error learning to artifact innovation and adaptation"
