ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.306859090909093,13.566909090909096,2.0764420218295867,33.55683636191405,0.2,0.584357738494873,-0.29298712467738786,18.181818181818183,12.814869491714907,11,5.040909090909091,0.6734524266672093," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This would challenge sustainable use of fisheries' resources. Our findings highlight the need for more effective management of the global fishing fleet. This is particularly important in developing countries, where the majority of the global fleet is concentrated. Our findings also highlight the need for more effective management of the global fishing fleet. This is particularly important in developing countries, where the majority of the global fleet is concentrated. Our findings also highlight the need for more effective management of the global fishing fleet"
13.714859154929577,15.597288732394368,1.1951377619061196,35.5947842951726,0.08695652173913045,0.5380361080169678,-0.017699577095400716,17.666666666666668,12.348670021176874,12,5.314159292035399,0.5345656698768877," The ability to reproduce is a fundamental trait of all organisms. In placental mammals, the mother’s ability to reproduce is limited by her own energy reserves. All forms of external energy provisioning increase reproductive output, but the extent to which this increase is realized depends on the form of the provisioning. We find that all forms of external energy provisioning correlate with larger litters without compromising offspring size. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This study provides a framework for understanding the evolution of all forms of external energy provisioning and the evolution of reproductive output in placental mammals. It also provides a framework for understanding the evolution of all forms of allonursing in nonhuman mammals. This study also provides a framework for understanding the evolution of all forms of allonursing in nonhuman mammals. This study also provides a framework for understanding the evolution of all forms of allonursing in nonhuman mammals. This study also provides a framework for understanding the evolution of all forms of allonursing in nonhuman mammals. This study also provides a framework for understanding the evolution of all"
12.888493975903621,14.76833734939759,38.3424543695413,52.270308770824535,0.5562913907284768,0.8103522658348083,-0.329023412604113,16.6,11.614773235231516,10,5.081521739130435,0.9765384451777492," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes. The cytopathological hallmark of MSA is α-syn accumulation in affected oligodendrocytes. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor VX-765 to mitigate α-syn pathology and to mediate neuroprotection in a mouse model of MSA. VX-765 prevented motor deficits in the mouse model and reduced α-syn load in the striatum. More importantly, VX-765 showed neuroprotective effects by preserving tyrosine hydroxylase-positive neurons in the substantia nigra. In conclusion, our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study opens the door to a clinical trial in MSA patients. This trial is currently ongoing. The results of this trial will be published in due course. This study was funded by the European Union (FP7-"
18.436783919597993,18.202155778894475,4.210018598012885,34.500485392673006,0.2043343653250774,0.6472565531730652,-0.46702300110337563,19.5,11.884625388659932,10,5.885321100917431,0.9170306655431039," The endothelium is the lining of blood vessels and is the primary interface between the circulatory system and the tissues of the body. It is a highly specialized cell type that controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed,"
13.12287841191067,16.000752688172046,4.12992080535888,37.14742680954108,0.21052631578947367,0.5630565881729126,-0.6295214846753243,13.846153846153847,11.436406461443871,13,5.266666666666667,1.1179261697257084," The COVID-19 pandemic has generated enormous data challenges. We describe the COVIDcast API, a data platform that provides open access to a wide range of COVID-19 surveillance signals, including traditional public health surveillance data and many auxiliary indicators of COVID-19 activity. The data are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making. The COVIDcast API is available at https://covidcast.org. The COVIDcast API is available under an open source license. The data are available under a Creative Commons Attribution 4.0 International License. The data are available at https://covidcast.org. The data are available under a Creative Commons Attribution 4.0 International License. The data are available at https://covidcast.org. The data are available under a Creative Commons Attribution 4.0 International License. The data are available"
17.01739156268568,18.25878787878788,35.786522134300995,37.478794414102474,0.5533333333333333,0.8024879097938538,-0.44273650290119687,20.22222222222222,11.771472192753839,9,5.589108910891089,0.8117906027708592," The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This study provides a molecular explanation for the functional and structural coupling between the activation gate and the selectivity filter in potassium channels. It also provides a molecular mechanism for the inversion of"
13.674048428207307,15.431852166525065,5.812715155342357,44.29361425023298,0.21498371335504887,0.6429475545883179,0.017241806438506237,19.454545454545453,12.58451600818419,11,5.047413793103448,0.4358953379455288," The gut microbiome of herbivores is a complex ecosystem of bacteria, archaea, fungi, and protozoa that regulates the health of the host animal. The gut microbiome is also a dynamic system that is susceptible to changes in diet and environmental conditions. The gut microbiome of herbivores is often dominated by a few dominant species, and the composition of the microbiome is thought to be important for the health of the host animal. Here, we investigate the potential of anaerobic fungi to synthesize natural products that could regulate membership within the gut microbiome. We find that anaerobic fungi synthesize a variety of natural products, including antibiotics, peptides, and polyketides. These results support the idea that anaerobic fungi are important contributors to the microbiome of herbivores. The biosynthetic enzymes identified in this study could be used to produce novel natural products for therapeutic and industrial applications. This study also highlights the potential for anaerobic fungi to be used as a source of natural products. This study also highlights the potential for anaerobic fungi to be used as a source of natural products. The biosynthetic enzymes identified in this study could be used to produce novel natural products for therapeutic and industrial applications. This study also highlights the potential for anaerobic fungi to be used as a"
18.86372448979592,19.250714285714285,11.48012920960976,19.78654537698754,0.24767801857585137,0.6845405697822571,-0.24038535774465786,24.5,11.680085510530608,8,5.645933014354067,0.3682439214272935," Social dominance is a fundamental aspect of social groups, but whether personality traits may predispose individuals to a particular rank remains unclear. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious animals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for"
21.519701492537315,22.424124378109457,19.76844242504825,39.17961739297293,0.42424242424242425,0.7166192531585693,-0.5400247784539544,20.1,11.651879696848082,10,6.468181818181818,0.4741634610937914," The design of mechanical structures with programmable and extreme responses is highly desired for various applications. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach, multiple hyperelastic materials with distinct properties are optimally synthesized into composite structures to precisely achieve arbitrary and extreme responses. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. While complex in geometry and material heterogeneity, the discovered structures are effectively manufactured via multimaterial fabrication with different polydimethylsiloxane (PDMS) elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. To enhance programmability, the synthesized structures are heteroassembled into architectures that exhibit highly complex yet navigable responses. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. The design of programmable and extreme-response mechanical structures is greatly facilitated. The study provides a general approach to design mechanical devices"
14.827159090909085,15.477409090909095,4.877313944383673,43.0266722605058,0.2508038585209003,0.6875951290130615,-0.16705408465913824,17.6,11.629151639501563,10,5.427083333333333,0.27326795790428754," Hemoglobin is the oxygen-binding protein in red blood cells. The hemoglobin expression pattern in human erythroblasts is heterochronically regulated, with fetal hemoglobin (HbF) being expressed at higher levels than adult hemoglobin (HbA) at an early developmental stage and HbA being expressed at higher levels than HbF at a later stage. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is expressed in human erythroid tissues and that IGF2BP1 can reprogram the hemoglobin expression pattern in human erythroblasts toward a more fetal-like phenotype. This suggests a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans. The results also suggest that IGF2BP1 may be a potential therapeutic target for hemoglobinopathies. This study provides a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans. The results also suggest that IGF2BP1 may be a potential therapeutic target for hemoglobinopathies. This study provides a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans. The results also suggest that IGF2BP1 may be a potential therapeutic target for hemoglobinopathies. This study provides a"
23.838260869565225,23.220376811594203,5.567052443086107,35.167138189783806,0.17757009345794392,0.6294834613800049,-0.8909729238850177,27.6,11.303470673715251,5,5.751515151515152,1.3898338509706143," Ferroptosis, a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids, is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptotic"
11.476123188405793,13.15630434782609,9.654359236413992,40.558074809258166,0.19480519480519481,0.6641712188720703,-0.1877416242592586,15.083333333333334,11.786469071168263,12,4.9507389162561575,1.1093438872413837," Hypertension is the leading cause of heart failure. The major drug class for treating hypertension is L-type Ca2+ channel blockers (LCCBs), which are associated with heart failure. We show that LCCBs activate STIM/ORAI-mediated Ca2+ entry in vascular smooth muscle cells (VSMCs). LCCBs promote VSMC remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. Our findings unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. This study provides a rationale for the use of LCCBs in hypertension and heart failure. It also provides a potential target for the treatment of cardiovascular remodeling. This study also provides a rationale for the use of LCCBs in hypertension and heart failure. It also provides a potential target for the treatment of cardiovascular remodeling. This study also provides a rationale for the use of LCCBs in hypertension and heart failure. It also provides a potential"
14.806237113402062,15.758474226804125,7.263425764855373,39.99789929625563,0.2530864197530864,0.6357091665267944,-0.3776303091105762,18.9,11.9458358647496,10,5.301435406698564,0.4459485199736045," The Northwest Forest Plan (NWFP) was a landmark policy that transformed forest management on 10 million hectares of federal land. We used &gt;25 years of bird surveys to test whether the NWFP’s policy of reducing clearcutting and increasing old-growth-like forests stabilized populations of older-forest–associated birds and reversed declines of early-seral–associated birds. We found that the NWFP halted declines of early-seral–associated birds, but older-forest–associated birds continued to decline. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. Our results also highlight the importance of monitoring and adaptive management to ensure that policies are effective. Our findings are relevant to other policies that aim to restore biodiversity. The NWFP is a unique case study, but the principles of monitoring and adaptive management are widely applicable. Our findings also have implications for the ongoing debate about the creation of early-seral ecosystems. The NWFP anticipated that reversing declines of older forests would take time. Our findings suggest that this time has not"
16.68,18.208736040609143,7.219163865397585,38.936311992286825,0.19333333333333333,0.6210803389549255,-0.09180754924911438,19.7,12.032981565237314,10,5.518348623853211,0.7250446629327659," Antibiotic resistance is a major threat to global health. This problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Here, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. Our study provides a proof-of-concept for the rational design of new antibiotics. The computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome can be used to screen acylide antibiotics and to design new antibiotics with improved properties. The design strategy presented here can be extended to other antibiotic classes. The design strategy presented here can be extended to other antibiotic classes. The design strategy presented here"
17.805327913279136,18.96552845528456,11.31886977330767,44.93054812151868,0.28938906752411575,0.6569765210151672,-0.2615709284440264,22.77777777777778,12.566894921060689,9,5.515695067264574,0.600580683044173," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. Our results show that the proposed network architecture is able to achieve state-of-the-art results with fewer parameters, with a reduced risk of overfitting the training data. The proposed network architecture is easy to implement and train, and can be applied to different problems. The proposed network architecture is able to achieve state-of-the-art results with"
15.19761627906977,16.12058139534884,7.122468353601252,35.53832727763987,0.19333333333333333,0.598528265953064,-0.42687920260779594,20.75,11.881124068077764,8,4.964102564102564,2.376587619322732," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the record. From"
15.308484848484845,15.57686868686869,10.394429405305294,46.1267297501838,0.25609756097560976,0.6550319194793701,0.16251892950180147,22.0,12.868821267959172,9,4.981981981981982,0.49394004942446335," The use of electronic devices in the hours before bedtime is widespread in the United States and around the world. This study shows that reading an electronic book on a light-emitting device (LE-eBook) phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety. The results suggest that the use of LE-eBook devices should be discouraged in the hours before bedtime. The findings also suggest that the use of LE-eBook devices may be associated with a higher risk of sleepiness and reduced alertness the following morning. The results are important for understanding the impact of such technologies on sleep, performance, health, and safety. The findings also suggest that the use of LE-eBook devices may be associated with a higher risk of sleepiness and reduced alertness the following morning. The results are important for understanding the impact of such technologies on sleep, performance, health, and safety. The findings also suggest that the use of LE-eBook devices may be associated with a higher risk of sleepiness and reduced alertness the following morning. The results are important for understanding the impact of such technologies on sleep, performance, health,"
