ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
14.129605263157892,14.621103801169593,9.204400737458045,36.04049710476021,0.20408163265306123,0.5923897624015808,-0.5458224657987815,21.375,12.942132114444167,8,4.678391959798995,"The global fishing fleet has doubled since 1950, driven by substantial expansion of the motorized fleet, particularly, of the powered-artisanal fleet. This has been driven by substantial expansion of the fleets, particularly, of the powered-artisanal fleet. By 2015, 68% of the global fleet was motorized. Although the global fleet is dominated by small powered vessels under 50 kW, they contribute only 27% of the global engine power, which has increased from 25 to 145 GW (combined powered-artisanal and industrial fleets). Alongside an expansion of the fleets, the effective catch per unit of effort (CPUE) has consistently decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels"
13.740115864527624,15.475735294117648,2.2307010651870733,38.09785541225388,0.12698412698412698,0.5718369483947754,-0.11663690372174733,15.5,12.345665489246704,12,5.368932038834951,"Maternal resource availability and metabolism have a strong limiting effect on reproductive output. Allomaternal care and domestication increase the energy available to the mother and should correlate with an increase in reproductive output. Here, we take a comparative approach to understand how this increase is accomplished (e.g., litter mass, reproductive frequency, etc.) and the strength of the effect among different forms of external energetic supplementation. We find that domestication and all forms of allocare correlate with increased fertility. All forms of provisioning correlate with larger litters without compromising offspring size. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability.
The reproductive output of mammals is a key indicator of their fitness. Mammals are the most diverse group of vertebrates, and their reproductive strategies are among the most complex in nature. The reproductive output of mammals is often measured by litter size, which is the number of offspring produced per female during her lifetime. Litter size is a strong indicator of reproductive"
14.90968120805369,16.620058724832216,34.988977332872075,40.081364393454955,0.4375,0.7771561145782471,-0.4719857904454999,18.625,11.47164920939862,8,5.298780487804878,"Multiple system atrophy (MSA) is a sporadic orphan neurodegenerative disorder. No treatment is currently available to slow down the aggressive neurodegenerative process, and patients die within a few years after disease onset. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. C-terminal truncation by the inflammatory protease caspase-1 has recently been implicated in the mechanisms that promote aggregation of α-syn in vitro and in neuronal cell models of α-syn toxicity. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. V"
17.910327868852463,17.790715846994534,4.914161036726181,36.06353273235016,0.23452768729641693,0.6545603275299072,-0.5753641448992218,17.9,11.760981785679187,10,5.95,"The endothelium is the lining of blood vessels and is responsible for maintaining vascular homeostasis. The endothelium is highly specialized and highly plastic, and it is capable of responding to multiple stimuli. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high"
18.48585480093677,18.721561280249805,7.44293141970386,36.188306995968375,0.2229299363057325,0.6468272805213928,-0.43825493092696005,26.142857142857142,12.052062624241145,7,5.215686274509804,"The COVID-19 pandemic has presented enormous data challenges in the United States. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making.
The COVID-19 pandemic has presented enormous data challenges in the United States"
15.916842105263157,17.214152046783628,35.63214631526883,38.319479588338034,0.5583038869257951,0.7959098219871521,-0.5280674301962115,18.444444444444443,11.759936443700324,9,5.516129032258065,"The selectivity filter and the activation gate are functionally and structurally coupled in potassium channels. This coupling is essential for the C-type inactivation and activation gating of the channel. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Surprisingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
The selectivity filter and the activation gate are functionally and structurally coupled in potassium channels. This coupling"
20.00002433090024,22.08288321167883,8.571871815492441,36.62334213858463,0.23376623376623376,0.6269460320472717,-1.0262916270833349,21.833333333333332,11.084028992350246,6,5.515337423312883,"Anaerobic fungi (class Neocallimastigomycetes) thrive as low-abundance members of the gut microbiome. The genomes of anaerobic gut fungi are poorly characterized and have not been extensively mined for the biosynthetic enzymes of natural products such as antibiotics. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. Complementary 'omics' approaches were combined to catalog the natural products of anaerobic gut fungi from four different representative species: Anaeromyces robustus (A. robustus), Caecomyces churrovis (C. churrovis), Neocallimastix californiae (N. californiae), and Piromyces finnis (P. finnis). In total, 146 genes were identified that encode biosynthetic enzymes for diverse types of natural products, including nonribosomal peptide synthetases and polyketide synthases. In addition, N. californiae and C. churrovis genomes encoded seven putative bacteriocins, a class of antimicrobial peptides typically produced by"
12.121587301587304,12.953439153439152,18.199738586101308,47.169723781875355,0.3217665615141956,0.6373839974403381,0.30228087187702535,20.88888888888889,12.11582677484766,9,4.68,"Social dominance is a fundamental aspect of social behavior and is associated with a variety of psychiatric disorders. The underlying mechanisms are not fully understood. Here we show that high-anxious rats are prone to become subordinate during a social encounter with a low-anxious rat. We show that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and is involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.The first thing you need to know about me is that I am a huge fan of the TV show, The Big Bang Theory. I have watched every episode at least twice and I have seen every episode of the spin-off, The Big Bang Theory: The Early Years. I have also read every book that has been written about the show. I have also read every book that has been written about the spin-off.
I have also read every book that has been written about"
22.266666666666666,22.88166666666667,22.73881889759867,41.08443041235748,0.4379084967320261,0.714874267578125,-0.5596157879311013,22.5,11.64322514151489,8,6.353535353535354,"The design of mechanical devices with programmable mechanical responses is highly desired for various applications, such as actuation and energy trapping. However, the use of a single material phase and heuristically designed structures leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach, multiple hyperelastic materials with distinct properties are optimally synthesized into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. The discovered structures are effectively manufactured via multimaterial fabrication with different polydimethylsiloxane (PDMS) elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. To enhance programmability, the synthesized structures are heteroassembled into architectures that exhibit highly complex yet navigable responses. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function"
13.710859422958869,14.810239410681401,5.977673413568362,44.339335439945415,0.20496894409937885,0.6181221604347229,-0.01047129986329531,20.11111111111111,11.893305891498816,9,5.099476439790576,"The heterochronic let-7 miRNA pathway is known to regulate the expression of genes involved in the development of the hematopoietic system. Here we show that the let-7 miRNA pathway is also involved in the regulation of adult hemoglobin expression. We show that the let-7 miRNA pathway is required for the reprogramming of adult hemoglobin expression toward a more fetal-like phenotype. We also show that the let-7 miRNA pathway is required for the maintenance of fetal hemoglobin levels in the adult bone marrow. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans.
Simplified version: The heterochronic let-7 miRNA pathway is known to regulate the expression of genes involved in the development of the hematopoietic system. Here we show that the let-7 miRNA pathway is also involved in the regulation of adult hemoglobin expression. We show that the let-7 miRNA pathway is required for the reprogramming of adult hemoglobin expression toward a more fetal-like phenotype. We also show that the let-7 miRNA pathway is required for the maintenance of fetal hemoglobin levels in the adult bone marrow."
23.016046511627906,22.554170542635664,5.8831779836906035,35.50170792209589,0.18536585365853656,0.6323258280754089,-0.9028677115371426,25.8,11.469523732792272,5,5.711538461538462,"Ferroptosis, a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids, is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic"
15.043280788177341,16.33270935960591,12.870761542186733,36.65931542588461,0.22304832713754646,0.6790125966072083,-0.8131064956342261,19.571428571428573,10.95936414657033,7,4.969879518072289,"The use of L-type Ca2+ channel blockers (LCCBs) for the treatment of hypertension is a major drug class for treating cardiovascular disease. Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. SOCE is activated by agonists that induce depletion of ER Ca2+, causing STIM to activate ORAI. Here, we show that the three major classes of LCCBs activate STIM/ORAI-mediated Ca2+ entry in VSMCs. LCCBs act on the STIM N terminus to cause STIM relocalization to junctions and subsequent OR"
16.125728571428574,16.54125,11.624123118753138,39.97811786861824,0.2532467532467533,0.6440220475196838,-0.1476359988020429,21.75,11.88070540093922,8,5.28421052631579,"The Northwest Forest Plan (NWFP) is a science-based forest management plan that aims to conserve biodiversity and improve ecosystem services. We used a region-wide survey of bird populations, forest data, and land-ownership maps to test the effects of the NWFP on bird populations. We found that bird populations stabilized on federal land, but declined on private industrial lands where clearcutting continued. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. The NWFP halted clearcutting on federal land, but this has so far been insufficient to reverse declines in older-forest–associated bird populations. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
The Northwest Forest Plan (NWFP) is a science-based forest management plan that aims to conserve biodiversity and improve ecosystem services. The NWFP is a unique policy in that it is a science-based plan that incorporates monitoring and"
16.43187165775401,18.205673796791448,7.709535333567005,38.01565645715777,0.22916666666666666,0.6187710762023926,-0.2165283121914434,18.7,12.184328616903583,10,5.632352941176471,"Antibiotic resistance is a major threat to global health. The development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens is essential. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin. This study demonstrates the potential of computational approaches to design new antibacterial agents.
The development of new antibiotics is a major challenge for the pharmaceutical industry. The emergence of antibiotic resistance is a major threat to global"
16.588087056128295,18.058934707903784,10.690247630844928,41.686863775927826,0.23728813559322037,0.6379177570343018,-0.13226796857373324,21.555555555555557,12.541366062094166,9,5.377358490566038,"Deep learning has been successfully applied to many image-processing problems. However, the large number of trainable parameters in deep networks makes it difficult to implement and train. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Deep learning has been successfully applied to many image-processing problems. However, the large number of trainable parameters in deep networks makes it difficult to implement and train. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with"
12.811106557377052,15.706113387978146,4.422005395750313,40.97892442834597,0.18543046357615894,0.5801456570625305,0.2605310833898983,22.25,12.482141508430376,8,4.642487046632124,"The climate of Lake Malawi has been profoundly influenced by the evolution of the African continent. Here we present a record of hydroclimate variability spanning the last 1.3 My, which is unique in its coverage of the entire continent. We show that the lake has experienced a dramatic change in hydroclimate, with large-scale changes in water levels and a shift in the dominant hydroclimate regime. The record provides a unique window into the past and allows for a better understanding of the role of climate variability in the evolution of Lake Malawi’s endemic cichlid fish. The record also provides a unique opportunity to study the influence of climate on the evolution of Lake Malawi’s endemic cichlid fish. The record provides a unique window into the past and allows for a better understanding of the role of climate variability in the evolution of Lake Malawi’s endemic cichlid fish. The record also provides a unique opportunity to study the influence of climate on the evolution of Lake Malawi’s endemic cichlid fish.
Simplified version: The evolution of the"
17.130339384372533,16.985998421468036,8.367075168980845,43.63591060734997,0.22653721682847894,0.6109570264816284,0.29924289485694683,25.857142857142858,12.929091881751035,7,4.98019801980198,"The use of electronic devices at night has become widespread in recent decades, and the impact of such technology on sleep and health is of growing concern. We show that reading an electronic book on a light-emitting device (LE-eBook) suppresses melatonin and delays the circadian clock, acutely suppresses melatonin secretion, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety. These results demonstrate that reading an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety. This work provides a unique opportunity to understand the impact of this technology on sleep and health. Future research should focus on the impact of this technology on sleep and health in a larger sample of participants and in a variety of settings.
Simplified version: The use of electronic devices at night has become widespread in recent decades, and the impact of such technology on sleep and health is of growing concern. We show that reading an electronic book on a light-emitting device"
9.250370370370373,9.788981481481482,4.619581451656437,51.49392493775817,0.1867704280155642,0.5159819722175598,-0.2811673914265079,20.125,12.245043117962979,8,4.044692737430168,"The Younger Dryas (YD) cooling event is the most well-known and studied of the last glacial–interglacial transitions. The YD cooling is hypothesized to have been triggered by a bolide impact. The Younger Dryas boundary (YDB) is a time of abrupt climate change, marked by the YD cooling. The YDB is also the time of the Younger Dryas microspherule event, which is thought to have been caused by a bolide impact. The YDB is also the time of the Younger Dryas impactite fallout, which is thought to have been caused by a bolide impact. The YDB is also the time of the Younger Dryas impactite fallout, which is thought to have been caused by a bolide impact. The YDB is also the time of the Younger Dryas impactite fallout, which is thought to have been caused by a bolide impact. The YDB is also the time of the Younger Dryas impactite fallout, which is thought to have been caused by a"
19.108974358974358,19.863041958041958,16.573450192169606,24.866212288883315,0.3368421052631579,0.6979974508285522,-0.8617698929909482,23.666666666666668,11.415586893510723,6,5.4,"Cytotoxic T lymphocyte antigen-4 (CTLA-4) is essential for immunological (self-) tolerance, but due to the early fatality of CTLA-4 KO mice, its specific function in central and peripheral tolerance and in different systemic diseases remains to be determined. Here, we further examined the role of CTLA-4 by abrogating CTLA-4 expression in adult mice and compared the resulting autoimmunity that follows with that produced by congenital CTLA-4 deficiency. We found that conditional deletion of CTLA-4 in adult mice resulted in spontaneous lymphoproliferation, hypergammaglobulinemia, and histologically evident pneumonitis, gastritis, insulitis, and sialadenitis, accompanied by organ-specific autoantibodies. However, T cells from CTLA-4–deficient inducible KO mice were able to adoptively transfer the diseases into T cell-deficient mice. Notably, cell transfer of thymocytes de novo produced myocarditis, otherwise not observed in donor mice depleted in adulthood. Moreover, CTLA-4 deletion in adult mice had opposing impacts on"
26.7596052631579,25.857631578947373,6.067057014981847,34.75545359600674,0.21978021978021978,0.6565987467765808,-0.4950772667936014,37.5,12.031224373742432,4,5.674556213017752,"The order Coleoptera is arguably the most speciose group of animals, but the evolutionary history of beetles, including the impacts of plant feeding (herbivory), remain poorly understood. We inferred the phylogeny of beetles using 4,818 genes for 146 species, estimated timing and rates of beetle diversification using 89 genes for 521 species representing all major lineages, traced the evolution of beetle genes enabling symbiont-independent digestion of lignocellulose using 154 genomes or transcriptomes, and inferred the origin of beetles to the Carboniferous. Phylogenomic analyses of these uniquely comprehensive datasets resolved previously controversial beetle relationships, dated the origin of Coleoptera to the Carboniferous, and supported the codiversification of beetles and angiosperms. Moreover, plant cell wall-degrading enzymes (PCWDEs) obtained from bacteria and fungi via horizontal gene transfers may have been key to the Mesozoic diversification of herbivorous beetles—remarkably, both major independent origins of specialized herbivory in beetles coincide with the first appearances of"
