ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
16.03716679968077,15.807438148443737,2.7116162987536114,35.413934730977246,0.1782178217821782,0.5474043488502502,-0.4732877044426975,25.0,12.583736681630283,7,4.833333333333333,0.2854133799009436,"The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small powered vessels under 50 kW, which contribute only 27% of the global engine power. The global fleet is expected to increase by 1 million vessels by midcentury, with developing countries continuing to transition away from subsistence fisheries. The increasing pressure of fisheries on ocean resources has led to a reduction in abundance, with signs of stabilization and more effective management in recent years. However, the global fleet is expected to increase by 1 million vessels by midcentury, with developing countries continuing to transition away from subsistence fisheries.
Simplified version: The global fishing fleet has doubled since 1950, and the motorized fleet has increased from 1.7 to 3.7 million vessels. The effective CPUE of most countries has decreased since 1950, and the global fleet is dominated by small powered vessels under 50 kW, which contribute only 27% of the global engine power"
12.602664451827245,13.66998338870432,0.9561078412917997,37.517825766140064,0.0931899641577061,0.47029954195022583,-0.11170398957598886,15.357142857142858,12.4004075832718,14,5.240343347639485,0.34835729345459215,"The maternal investment hypothesis suggests that maternal investment in offspring is a major driver of reproductive output. Here, we test this hypothesis in a comparative manner among 10 species of mammals. We find that the degree of maternal investment in offspring is correlated with reproductive output. We also find that the degree of maternal investment in offspring is correlated with reproductive output. We find that the degree of maternal investment in offspring is correlated with reproductive output.
Simplified version: The maternal investment hypothesis suggests that maternal investment in offspring is a major driver of reproductive output. Here, we test this hypothesis in a comparative manner among 10 species of mammals. We find that the degree of maternal investment in offspring is correlated with reproductive output. We also find that the degree of maternal investment in offspring is correlated with reproductive output. We find that the degree of maternal investment in offspring is correlated with reproductive output.
Simplified version: The maternal investment hypothesis suggests that maternal investment in offspring is a major driver of reproductive output. Here, we test this hypothesis in a comparative manner among 10 species of mammals. We find that the degree of maternal investment in offspring is correlated with reproductive output. We also find that the degree of maternal investment in offspring"
13.973302891933024,15.38735159817352,29.374807263654247,36.162202755999544,0.44982698961937717,0.770743727684021,-0.6474771437223229,16.22222222222222,11.210697873168208,9,5.294478527607362,1.9021344207797988,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. PLP-SYN and age-matched wild-type mice were treated for a period of 11 wk with VX-765 or placebo. VX-765 prevented motor deficits in PLP-SYN mice compared with placebo controls. More importantly, VX-765 was able to limit the progressive toxicity of α-syn aggregation by reducing its load in the striatum of PLP-SYN mice. Finally, VX-765 showed neuroprotective effects by preserving tyrosine hydroxylase-positive neurons in the substantia nigra of PLP-SYN mice. In"
18.021999072356216,17.728478664192952,9.161103366305818,37.02715147375803,0.25625000000000003,0.6665701270103455,-0.49112055268241217,17.454545454545453,11.720010751215009,11,5.976851851851852,0.5600206737382926,"The endothelium is the single layer of cells that lines the interior of blood vessels. The endothelium controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. The nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation of small clusters"
22.656769759450178,22.140618556701032,4.8899588280846045,36.25966715870177,0.17283950617283952,0.5883613228797913,-0.5471932679325588,32.333333333333336,12.248241346102242,6,5.32579185520362,0.4641262365850673,"The COVIDcast API is a publicly available data source that provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making.
Simplified version: The COVIDcast API is a publicly available data source that provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic"
17.816813186813185,18.95722527472528,35.50613239404184,51.54941919607978,0.5694915254237288,0.791172206401825,-0.5753641448992218,21.875,11.74628777779845,8,5.475,0.3745510751294746,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter.
Simplified version: The selectivity filter and the activation gate in potassium channels"
14.886249999999997,16.52295454545455,6.6631061871884825,38.74919622155715,0.20074349442379183,0.6247726082801819,-0.526698972917997,21.5,11.830106468136147,8,4.811881188118812,1.4114250284667784,"The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The gut microbiome of herbivores is a complex ecosystem that is critical for the health of the host. The composition of the gut microbiome is influenced by the host's diet, and the composition of the gut microbiome can be used to predict the host's diet. The composition of the gut microbiome is influenced by the host's diet, and the composition of the gut microbiome can be used to predict the host's diet. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. Complementary 'omics' approaches were combined to catalog the natural products of anaerobic gut fungi from four different representative species: Anaeromyces robustus (A. robustus), Caecomyces churrovis (C. churrovis), Neocallimastix californiae (N. californiae), and Piromyces finnis (P. finnis). In total, 146 genes were identified that encode biosynthetic enzymes for diverse types of natural products, including nonribosomal peptide synthetases and polyketide synthases. In addition"
20.200848214285713,20.243601190476195,17.032330356162426,33.42513434883389,0.28750000000000003,0.6881944537162781,-0.1662354190383024,27.428571428571427,11.759380456365113,7,5.614634146341463,0.5065044882964879,"Anxiety is a major risk factor for social disorder, and the mechanisms underlying this phenomenon are poorly understood. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious animals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious individuals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders."
21.780062358276645,21.86149659863946,2.4983741957206567,29.984776709787702,0.2276923076923077,0.5799452662467957,-0.36772478012118076,21.77777777777778,11.862154278695396,9,6.222727272727273,0.6481118837973887,"The synthesis, fabrication, and heteroassembly of structures with multiple material phases are used to realize arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular material distributions. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The synthesis, fabrication, and heteroassembly of structures with multiple material phases are used to realize arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular material distributions. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors, some of which are unachievable by a single material. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications.
Simplified version: The synthesis, fabrication, and heteroassembly of structures with multiple material phases are used to"
16.769102829537616,16.965548654244312,7.9363537442319965,26.52880020629022,0.2688524590163935,0.677145779132843,-0.7186804825605712,17.22222222222222,11.143768716445235,9,5.734463276836158,0.7402469887071996,"Here we investigated in primary human erythroid tissues a downstream element of the heterochronic let-7 miRNA pathway, the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1), for its potential to affect the hemoglobin profiles in human erythroblasts. Comparison of adult bone marrow to fetal liver lysates demonstrated developmental silencing in IGF2BP1. Erythroid-specific overexpression of IGF2BP1 caused a nearly complete and pancellular reversal of the adult pattern of hemoglobin expression toward a more fetal-like phenotype. The reprogramming of hemoglobin expression was achieved at the transcriptional level by increased gamma-globin combined with decreased beta-globin transcripts resulting in gamma-globin rising to 90% of total beta-like mRNA. Delta-globin mRNA was reduced to barely detectable levels. Alpha-globin levels were not significantly changed. Fetal hemoglobin achieved levels of 68.6 ± 3.9% in the IGF2BP1 overexpression samples compared with 5.0 ± 1.8% in donor matched transduction controls. In part, these changes were mediated by reduced protein expression of the transcription factor BCL11A. mRNA stability and polysome studies suggest"
23.838260869565225,23.220376811594203,5.612875669229972,35.128509985558836,0.18691588785046728,0.6299763321876526,-0.8909729238850177,27.6,11.304356444855358,5,5.751515151515152,1.3841265810160819,"Ferroptosis, a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids, is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptosis"
17.148253012048194,18.163945783132537,9.27184126215319,32.19012310229536,0.2397260273972603,0.6645498275756836,-0.7498425242319015,20.0,11.18747875692426,8,5.427807486631016,0.8847782906084094,"Hypertension is the preeminent risk factor for heart failure, the leading cause of morbidity and mortality worldwide. Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. STIM/ORAI proteins are up-regulated in VSMCs from hypertensive rats. Epidemiology showed that LCCBs are more associated with heart failure than other antihypertensive drugs in patients. Our data unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our data indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and"
16.873938336242,17.584048865619554,11.137570554630972,35.2238312390889,0.25,0.6298907995223999,-0.3204718952706682,20.77777777777778,12.016115505514824,9,5.355140186915888,0.5110067980291744,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure.
Simplified version: The Northwest Forest Plan (NWFP) initiated one of the"
20.75857142857143,21.173772893772902,7.7610218842212335,39.42420690555902,0.20270270270270271,0.6018178462982178,-0.18571714579105825,27.857142857142858,12.190715353298927,7,5.513888888888889,0.3873585037486532,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization.
Simplified version: Antibiotic resistance is a major threat to global health; this problem can be"
17.71882075471698,19.172339622641513,10.29272743990345,42.993210338797134,0.26198083067092653,0.6361897587776184,-0.3483066942640932,21.2,12.315137701863533,10,5.625,0.6086288962998949,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data.
Simplified version: Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated conv"
16.84286544850498,17.592857142857145,7.122468353601252,35.62616492974877,0.18666666666666665,0.5982556343078613,-0.44839015282099376,23.714285714285715,11.882715910408049,7,4.984615384615385,1.1096969212629857,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate"
19.180007251631615,18.985714285714284,3.4964190413520284,31.413739547661784,0.16463414634146345,0.6326847076416016,-0.10146946016084962,28.0,12.275004560062534,7,5.207373271889401,0.7134732896278934,"In the past 50 y, there has been a decline in average sleep duration and quality, with adverse consequences on general health. Mounting evidence from countries around the world shows the negative impact of such technology use on sleep. This negative impact on sleep may be due to the short-wavelength–enriched light emitted by these electronic devices, given that artificial-light exposure has been shown experimentally to produce alerting effects, suppress melatonin, and phase-shift the biological clock. A few reports have shown that these devices suppress melatonin levels, but little is known about the effects on circadian phase or the following sleep episode, exposing a substantial gap in our knowledge of how this increasingly popular technology affects sleep. Here we compare the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications"
